  0.66666666666666652        4.2423335718020478     
  0.67067067067067043        4.2380104589634602     
  0.67467467467467479        4.2336815330090385     
  0.67867867867867870        4.2293471686105297     
  0.68268268268268262        4.2250077379333497     
  0.68668668668668653        4.2206636106288977     
  0.69069069069069045        4.2163151538275585     
  0.69469469469469480        4.2119627321323909     
  0.69869869869869872        4.2076067076134649     
  0.70270270270270263        4.2032474398028672     
  0.70670670670670654        4.1988852856903343     
  0.71071071071071090        4.1945205997195174     
  0.71471471471471482        4.1901537337848564     
  0.71871871871871873        4.1857850372290599     
  0.72272272272272264        4.1814148568411600     
  0.72672672672672656        4.1770435368551615     
  0.73073073073073092        4.1726714189492391     
  0.73473473473473483        4.1682988422454859     
  0.73873873873873874        4.1639261433102108     
  0.74274274274274266        4.1595536561547455     
  0.74674674674674657        4.1551817122367787     
  0.75075075075075093        4.1508106404621818     
  0.75475475475475484        4.1464407671873333     
  0.75875875875875876        4.1420724162219118     
  0.76276276276276267        4.1377059088321602     
  0.76676676676676658        4.1333415637446027     
  0.77077077077077094        4.1289796971502035     
  0.77477477477477485        4.1246206227089619     
  0.77877877877877877        4.1202646515549191     
  0.78278278278278268        4.1159120923015777     
  0.78678678678678660        4.1115632510477269     
  0.79079079079079095        4.1072184313836386     
  0.79479479479479487        4.1028779343976538     
  0.79879879879879878        4.0985420586831323     
  0.80280280280280270        4.0942111003457464     
  0.80680680680680661        4.0898853530111383     
  0.81081081081081097        4.0855651078328918     
  0.81481481481481488        4.0812506535008506     
  0.81881881881881879        4.0769422762497260     
  0.82282282282282271        4.0726402598680336     
  0.82682682682682662        4.0683448857073108     
  0.83083083083083098        4.0640564326916202     
  0.83483483483483489        4.0597751773273405     
  0.83883883883883881        4.0555013937132109     
  0.84284284284284272        4.0512353535506405     
  0.84684684684684663        4.0469773261542707     
  0.85085085085085099        4.0427275784627668     
  0.85485485485485491        4.0384863750498541     
  0.85885885885885882        4.0342539781355660     
  0.86286286286286273        4.0300306475977195     
  0.86686686686686665        4.0258166409835798     
  0.87087087087087101        4.0216122135217471     
  0.87487487487487492        4.0174176181342078     
  0.87887887887887883        4.0132331054485935     
  0.88288288288288275        4.0090589238105965     
  0.88688688688688666        4.0048953192965664     
  0.89089089089089102        4.0007425357262560     
  0.89489489489489493        3.9966008146757348     
  0.89889889889889885        3.9924703954904297     
  0.90290290290290276        3.9883515152983260     
  0.90690690690690667        3.9842444090232840     
  0.91091091091091103        3.9801493093984934     
  0.91491491491491495        3.9760664469800400     
  0.91891891891891886        3.9719960501605884     
  0.92292292292292277        3.9679383451831711     
  0.92692692692692669        3.9638935561550812     
  0.93093093093093104        3.9598619050618526     
  0.93493493493493496        3.9558436117813383     
  0.93893893893893887        3.9518388940978664     
  0.94294294294294279        3.9478479677164735     
  0.94694694694694714        3.9438710462772146     
  0.95095095095095106        3.9399083413695348     
  0.95495495495495497        3.9359600625467084     
  0.95895895895895888        3.9320264173403285     
  0.96296296296296280        3.9281076112748523     
  0.96696696696696716        3.9242038478821919     
  0.97097097097097107        3.9203153287163492     
  0.97497497497497498        3.9164422533680843     
  0.97897897897897890        3.9125848194796191     
  0.98298298298298281        3.9087432227593721     
  0.98698698698698717        3.9049176569967119     
  0.99099099099099108        3.9011083140767360     
  0.99499499499499500        3.8973153839950627     
  0.99899899899899891        3.8935390548726359     
   1.0030030030030028        3.8897795129705393     
   1.0070070070070072        3.8860369427048100     
   1.0110110110110111        3.8823115266612667     
   1.0150150150150150        3.8786034456103153     
   1.0190190190190189        3.8749128785217635     
   1.0230230230230228        3.8712400025796225     
   1.0270270270270272        3.8675849931968940     
   1.0310310310310311        3.8639480240303405     
   1.0350350350350350        3.8603292669952425     
   1.0390390390390389        3.8567288922801253     
   1.0430430430430429        3.8531470683614693     
   1.0470470470470472        3.8495839620183867     
   1.0510510510510511        3.8460397383472742     
   1.0550550550550550        3.8425145607764248     
   1.0590590590590589        3.8390085910806100     
   1.0630630630630629        3.8355219893956254     
   1.0670670670670672        3.8320549142327880     
   1.0710710710710711        3.8286075224934026     
   1.0750750750750750        3.8251799694831718     
   1.0790790790790790        3.8217724089265674     
   1.0830830830830829        3.8183849929811502     
   1.0870870870870872        3.8150178722518353     
   1.0910910910910911        3.8116711958051126     
   1.0950950950950951        3.8083451111832023     
   1.0990990990990990        3.8050397644181650     
   1.1031031031031029        3.8017553000459405     
   1.1071071071071072        3.7984918611203411     
   1.1111111111111112        3.7952495892269709     
   1.1151151151151151        3.7920286244970898     
   1.1191191191191190        3.7888291056214078     
   1.1231231231231229        3.7856511698638196     
   1.1271271271271273        3.7824949530750627     
   1.1311311311311312        3.7793605897063189     
   1.1351351351351351        3.7762482128227317     
   1.1391391391391390        3.7731579541168658     
   1.1431431431431429        3.7700899439220863     
   1.1471471471471473        3.7670443112258671     
   1.1511511511511512        3.7640211836830262     
   1.1551551551551551        3.7610206876288812     
   1.1591591591591590        3.7580429480923354     
   1.1631631631631629        3.7550880888088796     
   1.1671671671671673        3.7521562322335233     
   1.1711711711711712        3.7492475004579306     
   1.1751751751751751        3.7463620107017364     
   1.1791791791791790        3.7434998843681431     
   1.1831831831831829        3.7406612380136206     
   1.1871871871871873        3.7378461878818872     
   1.1911911911911912        3.7350548490120605     
   1.1951951951951951        3.7322873352510229     
   1.1991991991991990        3.7295437592656975     
   1.2032032032032030        3.7268242325552419     
   1.2072072072072073        3.7241288654631610     
   1.2112112112112112        3.7214577671893334     
   1.2152152152152151        3.7188110458019521     
   1.2192192192192191        3.7161888082493784     
   1.2232232232232234        3.7135911603719167     
   1.2272272272272273        3.7110182069134967     
   1.2312312312312312        3.7084700515332734     
   1.2352352352352352        3.7059467968171407     
   1.2392392392392391        3.7034485442891549     
   1.2432432432432434        3.7009753944228780     
   1.2472472472472473        3.6985274466526290     
   1.2512512512512513        3.6961047993846514     
   1.2552552552552552        3.6937075500081900     
   1.2592592592592591        3.6913357949064882     
   1.2632632632632634        3.6889896294676898     
   1.2672672672672673        3.6866691480956613     
   1.2712712712712713        3.6843744442207185     
   1.2752752752752752        3.6821056103102778     
   1.2792792792792791        3.6798627378794104     
   1.2832832832832834        3.6776459175013154     
   1.2872872872872874        3.6754552388177038     
   1.2912912912912913        3.6732907905490984     
   1.2952952952952952        3.6711526605050429     
   1.2992992992992991        3.6690409355942326     
   1.3033033033033035        3.6669557018345480     
   1.3073073073073074        3.6648970443630140     
   1.3113113113113113        3.6628650474456657     
   1.3153153153153152        3.6608597944873318     
   1.3193193193193191        3.6588813680413321     
   1.3233233233233235        3.6569298498190910     
   1.3273273273273274        3.6550053206996642     
   1.3313313313313313        3.6531078607391851     
   1.3353353353353352        3.6512375491802214     
   1.3393393393393391        3.6493944644610528     
   1.3433433433433435        3.6475786842248628     
   1.3473473473473474        3.6457902853288497     
   1.3513513513513513        3.6440293438532518     
   1.3553553553553552        3.6422959351102886     
   1.3593593593593591        3.6405901336530295     
   1.3633633633633635        3.6389120132841688     
   1.3673673673673674        3.6372616470647263     
   1.3713713713713713        3.6356391073226662     
   1.3753753753753752        3.6340444656614315     
   1.3793793793793792        3.6324777929684076     
   1.3833833833833835        3.6309391594232929     
   1.3873873873873874        3.6294286345064029     
   1.3913913913913913        3.6279462870068850     
   1.3953953953953953        3.6264921850308651     
   1.3993993993993992        3.6250663960095038     
   1.4034034034034035        3.6236689867069898     
   1.4074074074074074        3.6223000232284401     
   1.4114114114114114        3.6209595710277402     
   1.4154154154154153        3.6196476949152934     
   1.4194194194194192        3.6183644590657038     
   1.4234234234234235        3.6171099270253810     
   1.4274274274274275        3.6158841617200692     
   1.4314314314314314        3.6146872254623035     
   1.4354354354354353        3.6135191799587920     
   1.4394394394394392        3.6123800863177249     
   1.4434434434434436        3.6112700050560096     
   1.4474474474474475        3.6101889961064346     
   1.4514514514514514        3.6091371188247630     
   1.4554554554554553        3.6081144319967513     
   1.4594594594594597        3.6071209938450974     
   1.4634634634634636        3.6061568620363254     
   1.4674674674674675        3.6052220936875914     
   1.4714714714714714        3.6043167453734259     
   1.4754754754754753        3.6034408731324019     
   1.4794794794794797        3.6025945324737432     
   1.4834834834834836        3.6017777783838572     
   1.4874874874874875        3.6009906653328070     
   1.4914914914914914        3.6002332472807064     
   1.4954954954954953        3.5995055776840634     
   1.4994994994994997        3.5988077095020445     
   1.5035035035035036        3.5981396952026845     
   1.5075075075075075        3.5975015867690199     
   1.5115115115115114        3.5968934357051734     
   1.5155155155155153        3.5963152930423599     
   1.5195195195195197        3.5957672093448401     
   1.5235235235235236        3.5952492347158040     
   1.5275275275275275        3.5947614188031989     
   1.5315315315315314        3.5943038108054908     
   1.5355355355355353        3.5938764594773693     
   1.5395395395395397        3.5934794131353844     
   1.5435435435435436        3.5931127196635337     
   1.5475475475475475        3.5927764265187823     
   1.5515515515515514        3.5924705807365283     
   1.5555555555555554        3.5921952289360024     
   1.5595595595595597        3.5919504173256227     
   1.5635635635635636        3.5917361917082777     
   1.5675675675675675        3.5915525974865647     
   1.5715715715715715        3.5913996796679597     
   1.5755755755755754        3.5912774828699425     
   1.5795795795795797        3.5911860513250615     
   1.5835835835835836        3.5911254288859427     
   1.5875875875875876        3.5910956590302407     
   1.5915915915915915        3.5910967848655502     
   1.5955955955955954        3.5911288491342459     
   1.5995995995995997        3.5911918942182810     
   1.6036036036036037        3.5912859621439281     
   1.6076076076076076        3.5914110945864750     
   1.6116116116116115        3.5915673328748556     
   1.6156156156156154        3.5917547179962477     
   1.6196196196196198        3.5919732906006008     
   1.6236236236236237        3.5922230910051334     
   1.6276276276276276        3.5925041591987639     
   1.6316316316316315        3.5928165348465031     
   1.6356356356356354        3.5931602572937922     
   1.6396396396396398        3.5935353655708004     
   1.6436436436436437        3.5939418983966593     
   1.6476476476476476        3.5943798941836693     
   1.6516516516516515        3.5948493910414467     
   1.6556556556556554        3.5953504267810241     
   1.6596596596596598        3.5958830389189185     
   1.6636636636636637        3.5964472646811285     
   1.6676676676676676        3.5970431410071160     
   1.6716716716716715        3.5976707045537220     
   1.6756756756756754        3.5983299916990492     
   1.6796796796796798        3.5990210385462902     
   1.6836836836836837        3.5997438809275293     
   1.6876876876876876        3.6004985544074848     
   1.6916916916916915        3.6012850942872179     
   1.6956956956956954        3.6021035356077946     
   1.6996996996996998        3.6029539131539154     
   1.7037037037037037        3.6038362614574906     
   1.7077077077077076        3.6047506148011870     
   1.7117117117117115        3.6056970072219210     
   1.7157157157157155        3.6066754725143300     
   1.7197197197197198        3.6076860442341872     
   1.7237237237237237        3.6087287557017875     
   1.7277277277277276        3.6098036400052855     
   1.7317317317317316        3.6109107300040102     
   1.7357357357357359        3.6120500583317248     
   1.7397397397397398        3.6132216573998628     
   1.7437437437437437        3.6144255594007140     
   1.7477477477477477        3.6156617963105879     
   1.7517517517517516        3.6169303998929307     
   1.7557557557557559        3.6182314017014101     
   1.7597597597597598        3.6195648330829595     
   1.7637637637637638        3.6209307251807967     
   1.7677677677677677        3.6223291089374015     
   1.7717717717717716        3.6237600150974583     
   1.7757757757757759        3.6252234742107610     
   1.7797797797797799        3.6267195166350965     
   1.7837837837837838        3.6282481725390872     
   1.7877877877877877        3.6298094719049949     
   1.7917917917917916        3.6314034445314962     
   1.7957957957957960        3.6330301200364388     
   1.7997997997997999        3.6346895278595390     
   1.8038038038038038        3.6363816972650747     
   1.8078078078078077        3.6381066573445233     
   1.8118118118118116        3.6398644370191917     
   1.8158158158158160        3.6416550650427948     
   1.8198198198198199        3.6434785700040200     
   1.8238238238238238        3.6453349803290447     
   1.8278278278278277        3.6472243242840467     
   1.8318318318318316        3.6491466299776611     
   1.8358358358358360        3.6511019253634296     
   1.8398398398398399        3.6530902382421977     
   1.8438438438438438        3.6551115962645113     
   1.8478478478478477        3.6571660269329613     
   1.8518518518518516        3.6592535576045147     
   1.8558558558558560        3.6613742154928053     
   1.8598598598598599        3.6635280276704152     
   1.8638638638638638        3.6657150210711138     
   1.8678678678678677        3.6679352224920785     
   1.8718718718718717        3.6701886585960755     
   1.8758758758758760        3.6724753559136469     
   1.8798798798798799        3.6747953408452250     
   1.8838838838838838        3.6771486396632671     
   1.8878878878878878        3.6795352785143334     
   1.8918918918918917        3.6819552834211500     
   1.8958958958958960        3.6844086802846641     
   1.8998998998998999        3.6868954948860324     
   1.9039039039039038        3.6894157528886384     
   1.9079079079079078        3.6919694798400422     
   1.9119119119119117        3.6945567011739344     
   1.9159159159159160        3.6971774422120460     
   1.9199199199199199        3.6998317281660587     
   1.9239239239239239        3.7025195841394676     
   1.9279279279279278        3.7052410351294420     
   1.9319319319319317        3.7079961060286433     
   1.9359359359359360        3.7107848216270494     
   1.9399399399399400        3.7136072066137258     
   1.9439439439439439        3.7164632855785991     
   1.9479479479479478        3.7193530830141892     
   1.9519519519519517        3.7222766233173461     
   1.9559559559559561        3.7252339307909375     
   1.9599599599599600        3.7282250296455404     
   1.9639639639639639        3.7312499440010862     
   1.9679679679679678        3.7343086978885185     
   1.9719719719719722        3.7374013152514003     
   1.9759759759759761        3.7405278199475216     
   1.9799799799799800        3.7436882357504713     
   1.9839839839839839        3.7468826102921651     
   1.9879879879879878        3.7501109193978746     
   1.9919919919919922        3.7533731863059563     
   1.9959959959959961        3.7566694826425007     
   2.0000000000000000        3.7599998077449008     
