  0.66666666666666652        4.2423335817822325     
  0.67067067067067043        4.2380104674058643     
  0.67467467467467479        4.2336815399496208     
  0.67867867867867870        4.2293471740851674     
  0.68268268268268262        4.2250077419778256     
  0.68668668668668653        4.2206636132788873     
  0.69069069069069045        4.2163151551186289     
  0.69469469469469480        4.2119627320999689     
  0.69869869869869872        4.2076067062928599     
  0.70270270270270263        4.2032474372292281     
  0.70670670670670654        4.1988852818986482     
  0.71071071071071090        4.1945205947446071     
  0.71471471471471482        4.1901537276613690     
  0.71871871871871873        4.1857850299914512     
  0.72272272272272264        4.1814148485236879     
  0.72672672672672656        4.1770435274918789     
  0.73073073073073092        4.1726714085739802     
  0.73473473473473483        4.1682988308918709     
  0.73873873873873874        4.1639261310116291     
  0.74274274274274266        4.1595536429443483     
  0.74674674674674657        4.1551816981474667     
  0.75075075075075093        4.1508106255266037     
  0.75475475475475484        4.1464407514378907     
  0.75875875875875876        4.1420723996907363     
  0.76276276276276267        4.1377058915511133     
  0.76676676676676658        4.1333415457452674     
  0.77077077077077094        4.1289796784638808     
  0.77477477477477485        4.1246206033666715     
  0.77877877877877877        4.1202646315873919     
  0.78278278278278268        4.1159120717392446     
  0.78678678678678660        4.1115632299207148     
  0.79079079079079095        4.1072184097217717     
  0.79479479479479487        4.1028779122304515     
  0.79879879879879878        4.0985420360398033     
  0.80280280280280270        4.0942110772551858     
  0.80680680680680661        4.0898853295019153     
  0.81081081081081097        4.0855650839332585     
  0.81481481481481488        4.0812506292387392     
  0.81881881881881879        4.0769422516527403     
  0.82282282282282271        4.0726402349634512     
  0.82682682682682662        4.0683448605220738     
  0.83083083083083098        4.0640564072523420     
  0.83483483483483489        4.0597751516603031     
  0.83883883883883881        4.0555013678443617     
  0.84284284284284272        4.0512353275055935     
  0.84684684684684663        4.0469772999582938     
  0.85085085085085099        4.0427275521407937     
  0.85485485485485491        4.0384863486264857     
  0.85885885885885882        4.0342539516350646     
  0.86286286286286273        4.0300306210440011     
  0.86686686686686665        4.0258166144002265     
  0.87087087087087101        4.0216121869319954     
  0.87487487487487492        4.0174175915609647     
  0.87887887887887883        4.0132330789144248     
  0.88288288288288275        4.0090588973377290     
  0.88688688688688666        4.0048952929068848     
  0.89089089089089102        4.0007425094413138     
  0.89489489489489493        3.9966007885167465     
  0.89889889889889885        3.9924703694782822     
  0.90290290290290276        3.9883514894535641     
  0.90690690690690667        3.9842443833661250     
  0.91091091091091103        3.9801492839488177     
  0.91491491491491495        3.9760664217574058     
  0.91891891891891886        3.9719960251842252     
  0.92292292292292277        3.9679383204719798     
  0.92692692692692669        3.9638935317276354     
  0.93093093093093104        3.9598618809364043     
  0.93493493493493496        3.9558435879758247     
  0.93893893893893887        3.9518388706299041     
  0.94294294294294279        3.9478479446033599     
  0.94694694694694714        3.9438710235359298     
  0.95095095095095106        3.9399083190167530     
  0.95495495495495497        3.9359600405987920     
  0.95895895895895888        3.9320263958133350     
  0.96296296296296280        3.9281075901845348     
  0.96696696696696716        3.9242038272439963     
  0.97097097097097107        3.9203153085454190     
  0.97497497497497498        3.9164422336792768     
  0.97897897897897890        3.9125848002874952     
  0.98298298298298281        3.9087432040781969     
  0.98698698698698717        3.9049176388404621     
  0.99099099099099108        3.9011082964591011     
  0.99499499499499500        3.8973153669294551     
  0.99899899899899891        3.8935390383721873     
   1.0030030030030028        3.8897794970480994     
   1.0070070070070072        3.8860369273729582     
   1.0110110110110111        3.8823115119323064     
   1.0150150150150150        3.8786034314962876     
   1.0190190190190189        3.8749128650344473     
   1.0230230230230228        3.8712399897305283     
   1.0270270270270272        3.8675849809972758     
   1.0310310310310311        3.8639480124911922     
   1.0350350350350350        3.8603292561273128     
   1.0390390390390389        3.8567288820939112     
   1.0430430430430429        3.8531470588672234     
   1.0470470470470472        3.8495839532261136     
   1.0510510510510511        3.8460397302667375     
   1.0550550550550550        3.8425145534171570     
   1.0590590590590589        3.8390085844519128     
   1.0630630630630629        3.8355219835065664     
   1.0670670670670672        3.8320549090922031     
   1.0710710710710711        3.8286075181099055     
   1.0750750750750750        3.8251799658651611     
   1.0790790790790790        3.8217724060822218     
   1.0830830830830829        3.8183849909184353     
   1.0870870870870872        3.8150178709785010     
   1.0910910910910911        3.8116711953286977     
   1.0950950950950951        3.8083451115110507     
   1.0990990990990990        3.8050397655574151     
   1.1031031031031029        3.8017553020035315     
   1.1071071071071072        3.7984918639030147     
   1.1111111111111112        3.7952495928412753     
   1.1151151151151151        3.7920286289493874     
   1.1191191191191190        3.7888291109178773     
   1.1231231231231229        3.7856511760104508     
   1.1271271271271273        3.7824949600776669     
   1.1311311311311312        3.7793605975705251     
   1.1351351351351351        3.7762482215540039     
   1.1391391391391390        3.7731579637204935     
   1.1431431431431429        3.7700899544031885     
   1.1471471471471473        3.7670443225893986     
   1.1511511511511512        3.7640211959337742     
   1.1551551551551551        3.7610207007714820     
   1.1591591591591590        3.7580429621312637     
   1.1631631631631629        3.7550881037484576     
   1.1671671671671673        3.7521562480779171     
   1.1711711711711712        3.7492475163068693     
   1.1751751751751751        3.7463620283676771     
   1.1791791791791790        3.7434999029505289     
   1.1831831831831829        3.7406612575160438     
   1.1871871871871873        3.7378462083077992     
   1.1911911911911912        3.7350548703647770     
   1.1951951951951951        3.7322873575337319     
   1.1991991991991990        3.7295437824814548     
   1.2032032032032030        3.7268242567069758     
   1.2072072072072073        3.7241288905536742     
   1.2112112112112112        3.7214577932213033     
   1.2152152152152151        3.7188110727779375     
   1.2192192192192191        3.7161888361718272     
   1.2232232232232234        3.7135911892431537     
   1.2272272272272273        3.7110182367357325     
   1.2312312312312312        3.7084700823086094     
   1.2352352352352352        3.7059468285475732     
   1.2392392392392391        3.7034485769765726     
   1.2432432432432434        3.7009754280690665     
   1.2472472472472473        3.6985274812592670     
   1.2512512512512513        3.6961048349533185     
   1.2552552552552552        3.6937075865403712     
   1.2592592592592591        3.6913358324035781     
   1.2632632632632634        3.6889896679309828     
   1.2672672672672673        3.6866691875263586     
   1.2712712712712713        3.6843744846199322     
   1.2752752752752752        3.6821056516790365     
   1.2792792792792791        3.6798627802186572     
   1.2832832832832834        3.6776459608119070     
   1.2872872872872874        3.6754552831004155     
   1.2912912912912913        3.6732908358046217     
   1.2952952952952952        3.6711527067339973     
   1.2992992992992991        3.6690409827971600     
   1.3033033033033035        3.6669557500119132     
   1.3073073073073074        3.6648970935152096     
   1.3113113113113113        3.6628650975730097     
   1.3153153153153152        3.6608598455900783     
   1.3193193193193191        3.6588814201196640     
   1.3233233233233235        3.6569299028731250     
   1.3273273273273274        3.6550053747294506     
   1.3313313313313313        3.6531079157447088     
   1.3353353353353352        3.6512376051614104     
   1.3393393393393391        3.6493945214177743     
   1.3433433433433435        3.6475787421569201     
   1.3473473473473474        3.6457903442359920     
   1.3513513513513513        3.6440294037351655     
   1.3553553553553552        3.6422959959666117     
   1.3593593593593591        3.6405901954833459     
   1.3633633633633635        3.6389120760880069     
   1.3673673673673674        3.6372617108415657     
   1.3713713713713713        3.6356391720719317     
   1.3753753753753752        3.6340445313825036     
   1.3793793793793792        3.6324778596606193     
   1.3833833833833835        3.6309392270859284     
   1.3873873873873874        3.6294287031387000     
   1.3913913913913913        3.6279463566080401     
   1.3953953953953953        3.6264922556000259     
   1.3993993993993992        3.6250664675457838     
   1.4034034034034035        3.6236690592094569     
   1.4074074074074074        3.6223000966961187     
   1.4114114114114114        3.6209596454596205     
   1.4154154154154153        3.6196477703103227     
   1.4194194194194192        3.6183645354227969     
   1.4234234234234235        3.6171100043434108     
   1.4274274274274275        3.6158842399978757     
   1.4314314314314314        3.6146873046986889     
   1.4354354354354353        3.6135192601525290     
   1.4394394394394392        3.6123801674675478     
   1.4434434434434436        3.6112700871606283     
   1.4474474474474475        3.6101890791645173     
   1.4514514514514514        3.6091372028349498     
   1.4554554554554553        3.6081145169576518     
   1.4594594594594597        3.6071210797552982     
   1.4634634634634636        3.6061569488943745     
   1.4674674674674675        3.6052221814920133     
   1.4714714714714714        3.6043168341227125     
   1.4754754754754753        3.6034409628250201     
   1.4794794794794797        3.6025946231081378     
   1.4834834834834836        3.6017778699584446     
   1.4874874874874875        3.6009907578459734     
   1.4914914914914914        3.6002333407308154     
   1.4954954954954953        3.5995056720694549     
   1.4994994994994997        3.5988078048210355     
   1.5035035035035036        3.5981397914535656     
   1.5075075075075075        3.5975016839500600     
   1.5115115115115114        3.5968935338146171     
   1.5155155155155153        3.5963153920784294     
   1.5195195195195197        3.5957673093057392     
   1.5235235235235236        3.5952493355997119     
   1.5275275275275275        3.5947615206082717     
   1.5315315315315314        3.5943039135298633     
   1.5355355355355353        3.5938765631191605     
   1.5395395395395397        3.5934795176926912     
   1.5435435435435436        3.5931128251344311     
   1.5475475475475475        3.5927765329013268     
   1.5515515515515514        3.5924706880287540     
   1.5555555555555554        3.5921953371359288     
   1.5595595595595597        3.5919505264312490     
   1.5635635635635636        3.5917363017175816     
   1.5675675675675675        3.5915527083975074     
   1.5715715715715715        3.5913997914784814     
   1.5755755755755754        3.5912775955779703     
   1.5795795795795797        3.5911861649285020     
   1.5835835835835836        3.5911255433826823     
   1.5875875875875876        3.5910957744181489     
   1.5915915915915915        3.5910969011424805     
   1.5955955955955954        3.5911289662980344     
   1.5995995995995997        3.5911920122667436     
   1.6036036036036037        3.5912860810748684     
   1.6076076076076076        3.5914112143976737     
   1.6116116116116115        3.5915674535640765     
   1.6156156156156154        3.5917548395612404     
   1.6196196196196198        3.5919734130391006     
   1.6236236236236237        3.5922232143148540     
   1.6276276276276276        3.5925042833774015     
   1.6316316316316315        3.5928166598917368     
   1.6356356356356354        3.5931603832032888     
   1.6396396396396398        3.5935354923422071     
   1.6436436436436437        3.5939420260276065     
   1.6476476476476476        3.5943800226717677     
   1.6516516516516515        3.5948495203842907     
   1.6556556556556554        3.5953505569761965     
   1.6596596596596598        3.5958831699639791     
   1.6636636636636637        3.5964473965736219     
   1.6676676676676676        3.5970432737445712     
   1.6716716716716715        3.5976708381336473     
   1.6756756756756754        3.5983301261189404     
   1.6796796796796798        3.5990211738036231     
   1.6836836836836837        3.5997440170197610     
   1.6876876876876876        3.6004986913320565     
   1.6916916916916915        3.6012852320415498     
   1.6956956956956954        3.6021036741892942     
   1.6996996996996998        3.6029540525599724     
   1.7037037037037037        3.6038364016854754     
   1.7077077077077076        3.6047507558484466     
   1.7117117117117115        3.6056971490857883     
   1.7157157157157155        3.6066756151921235     
   1.7197197197197198        3.6076861877232029     
   1.7237237237237237        3.6087288999993046     
   1.7277277277277276        3.6098037851085603     
   1.7317317317317316        3.6109108759102817     
   1.7357357357357359        3.6120502050382193     
   1.7397397397397398        3.6132218049037803     
   1.7437437437437437        3.6144257076992354     
   1.7477477477477477        3.6156619454008792     
   1.7517517517517516        3.6169305497721318     
   1.7557557557557559        3.6182315523666464     
   1.7597597597597598        3.6195649845313356     
   1.7637637637637638        3.6209308774093985     
   1.7677677677677677        3.6223292619432854     
   1.7717717717717716        3.6237601688776686     
   1.7757757757757759        3.6252236287623201     
   1.7797797797797799        3.6267196719550050     
   1.7837837837837838        3.6282483286243234     
   1.7877877877877877        3.6298096287525161     
   1.7917917917917916        3.6314036021382399     
   1.7957957957957960        3.6330302783993176     
   1.7997997997997999        3.6346896869754484     
   1.8038038038038038        3.6363818571308824     
   1.8078078078078077        3.6381068179570764     
   1.8118118118118116        3.6398645983753153     
   1.8158158158158160        3.6416552271392937     
   1.8198198198198199        3.6434787328376701     
   1.8238238238238238        3.6453351438966046     
   1.8278278278278277        3.6472244885822476     
   1.8318318318318316        3.6491467950032139     
   1.8358358358358360        3.6511020911130152     
   1.8398398398398399        3.6530904047124793     
   1.8438438438438438        3.6551117634521249     
   1.8478478478478477        3.6571661948345167     
   1.8518518518518516        3.6592537262165998     
   1.8558558558558560        3.6613743848119831     
   1.8598598598598599        3.6635281976932212     
   1.8638638638638638        3.6657151917940589     
   1.8678678678678677        3.6679353939116481     
   1.8718718718718717        3.6701888307087298     
   1.8758758758758760        3.6724755287158177     
   1.8798798798798799        3.6747955143333209     
   1.8838838838838838        3.6771488138336679     
   1.8878878878878878        3.6795354533633913     
   1.8918918918918917        3.6819554589451919     
   1.8958958958958960        3.6844088564799882     
   1.8998998998998999        3.6868956717489128     
   1.9039039039039038        3.6894159304153185     
   1.9079079079079078        3.6919696580267369     
   1.9119119119119117        3.6945568800168282     
   1.9159159159159160        3.6971776217073025     
   1.9199199199199199        3.6998319083098075     
   1.9239239239239239        3.7025197649278110     
   1.9279279279279278        3.7052412165584516     
   1.9319319319319317        3.7079962880943622     
   1.9359359359359360        3.7107850043254955     
   1.9399399399399400        3.7136073899408806     
   1.9439439439439439        3.7164634695304160     
   1.9479479479479478        3.7193532675865946     
   1.9519519519519517        3.7222768085062348     
   1.9559559559559561        3.7252341165921714     
   1.9599599599599600        3.7282252160549505     
   1.9639639639639639        3.7312501310144790     
   1.9679679679679678        3.7343088855016640     
   1.9719719719719722        3.7374015034600352     
   1.9759759759759761        3.7405280087473538     
   1.9799799799799800        3.7436884251371794     
   1.9839839839839839        3.7468827763204353     
   1.9879879879879878        3.7501110647164779     
   1.9919919919919922        3.7533733633310380     
   1.9959959959959961        3.7566696673002684     
   2.0000000000000000        3.7600000000000002     
