  0.66666666666666652        4.2423337437183735     
  0.67067067067067043        4.2380106692712145     
  0.67467467467467479        4.2336817825345880     
  0.67867867867867870        4.2293474581642467     
  0.68268268268268262        4.2250080683087994     
  0.68668668668668653        4.2206639826020425     
  0.69069069069069045        4.2163155681559834     
  0.69469469469469480        4.2119631895545204     
  0.69869869869869872        4.2076072088478140     
  0.70270270270270263        4.2032479855472697     
  0.70670670670670654        4.1988858766211967     
  0.71071071071071090        4.1945212364911040     
  0.71471471471471482        4.1901544170285554     
  0.71871871871871873        4.1857857675526695     
  0.72272272272272264        4.1814156348282054     
  0.72672672672672656        4.1770443630641862     
  0.73073073073073092        4.1726722939131555     
  0.73473473473473483        4.1682997664709003     
  0.73873873873873874        4.1639271172767804     
  0.74274274274274266        4.1595546803145487     
  0.74674674674674657        4.1551827870136808     
  0.75075075075075093        4.1508117662512491     
  0.75475475475475484        4.1464419443542280     
  0.75875875875875876        4.1420736451023163     
  0.76276276276276267        4.1377071897312199     
  0.76676676676676658        4.1333428969363686     
  0.77077077077077094        4.1289810828771074     
  0.77477477477477485        4.1246220611812960     
  0.77877877877877877        4.1202661429503316     
  0.78278278278278268        4.1159136367645894     
  0.78678678678678660        4.1115648486892518     
  0.79079079079079095        4.1072200822805396     
  0.79479479479479487        4.1028796385922934     
  0.79879879879879878        4.0985438161829562     
  0.80280280280280270        4.0942129111228764     
  0.80680680680680661        4.0898872170019684     
  0.81081081081081097        4.0855670249377365     
  0.81481481481481488        4.0812526235835689     
  0.81881881881881879        4.0769442991373932     
  0.82282282282282271        4.0726423353506132     
  0.82682682682682662        4.0683470135373456     
  0.83083083083083098        4.0640586125839500     
  0.83483483483483489        4.0597774089588263     
  0.83883883883883881        4.0555036767224921     
  0.84284284284284272        4.0512376875378875     
  0.84684684684684663        4.0469797106809677     
  0.85085085085085099        4.0427300130515258     
  0.85485485485485491        4.0384888591842243     
  0.85885885885885882        4.0342565112598781     
  0.86286286286286273        4.0300332291169338     
  0.86686686686686665        4.0258192702631730     
  0.87087087087087101        4.0216148898876005     
  0.87487487487487492        4.0174203408725253     
  0.87887887887887883        4.0132358738058400     
  0.88288288288288275        4.0090617369934494     
  0.88688688688688666        4.0048981764718761     
  0.89089089089089102        4.0007454360210684     
  0.89489489489489493        3.9966037571772781     
  0.89889889889889885        3.9924733792461744     
  0.90290290290290276        3.9883545393160253     
  0.90690690690690667        3.9842474722710546     
  0.91091091091091103        3.9801524108049202     
  0.91491491491491495        3.9760695854342893     
  0.91891891891891886        3.9719992245125599     
  0.92292292292292277        3.9679415542436547     
  0.92692692692692669        3.9638967986959397     
  0.93093093093093104        3.9598651798162452     
  0.93493493493493496        3.9558469174439383     
  0.93893893893893887        3.9518422293251265     
  0.94294294294294279        3.9478513311268970     
  0.94694694694694714        3.9438744364516540     
  0.95095095095095106        3.9399117568515276     
  0.95495495495495497        3.9359635018428127     
  0.95895895895895888        3.9320298789205044     
  0.96296296296296280        3.9281110935728534     
  0.96696696696696716        3.9242073492959819     
  0.97097097097097107        3.9203188476085566     
  0.97497497497497498        3.9164457880664623     
  0.97897897897897890        3.9125883682775471     
  0.98298298298298281        3.9087467839163663     
  0.98698698698698717        3.9049212287389716     
  0.99099099099099108        3.9011118945977161     
  0.99499499499499500        3.8973189714560594     
  0.99899899899899891        3.8935426474034140     
   1.0030030030030028        3.8897831086699681     
   1.0070070070070072        3.8860405396415327     
   1.0110110110110111        3.8823151228743988     
   1.0150150150150150        3.8786070391101597     
   1.0190190190190189        3.8749164672905589     
   1.0230230230230228        3.8712435845723085     
   1.0270270270270272        3.8675885663419010     
   1.0310310310310311        3.8639515862304230     
   1.0350350350350350        3.8603328161283028     
   1.0390390390390389        3.8567324262001037     
   1.0430430430430429        3.8531505848992209     
   1.0470470470470472        3.8495874589826018     
   1.0510510510510511        3.8460432135254301     
   1.0550550550550550        3.8425180119357321     
   1.0590590590590589        3.8390120159690180     
   1.0630630630630629        3.8355253857428262     
   1.0670670670670672        3.8320582797512515     
   1.0710710710710711        3.8286108548794373     
   1.0750750750750750        3.8251832664179970     
   1.0790790790790790        3.8217756680774264     
   1.0830830830830829        3.8183882120024220     
   1.0870870870870872        3.8150210487861798     
   1.0910910910910911        3.8116743274846439     
   1.0950950950950951        3.8083481956306624     
   1.0990990990990990        3.8050427992481302     
   1.1031031031031029        3.8017582828660474     
   1.1071071071071072        3.7984947895325192     
   1.1111111111111112        3.7952524608287113     
   1.1151151151151151        3.7920314368827066     
   1.1191191191191190        3.7888318563833434     
   1.1231231231231229        3.7856538565939428     
   1.1271271271271273        3.7824975733659882     
   1.1311311311311312        3.7793631411527500     
   1.1351351351351351        3.7762506930228041     
   1.1391391391391390        3.7731603606735136     
   1.1431431431431429        3.7700922744444099     
   1.1471471471471473        3.7670465633305161     
   1.1511511511511512        3.7640233549955981     
   1.1551551551551551        3.7610227757853187     
   1.1591591591591590        3.7580449507403451     
   1.1631631631631629        3.7550900036093418     
   1.1671671671671673        3.7521580568619131     
   1.1711711711711712        3.7492492317014694     
   1.1751751751751751        3.7463636480779736     
   1.1791791791791790        3.7435014247006615     
   1.1831831831831829        3.7406626790506285     
   1.1871871871871873        3.7378475273933676     
   1.1911911911911912        3.7350560847912173     
   1.1951951951951951        3.7322884651157122     
   1.1991991991991990        3.7295447810598708     
   1.2032032032032030        3.7268251441503768     
   1.2072072072072073        3.7241296647596864     
   1.2112112112112112        3.7214584521180627     
   1.2152152152152151        3.7188116143254857     
   1.2192192192192191        3.7161892583635305     
   1.2232232232232234        3.7135914901071052     
   1.2272272272272273        3.7110184143361300     
   1.2312312312312312        3.7084701347471456     
   1.2352352352352352        3.7059467539647803     
   1.2392392392392391        3.7034483735531967     
   1.2432432432432434        3.7009750940273918     
   1.2472472472472473        3.6985270148644411     
   1.2512512512512513        3.6961042345146651     
   1.2552552552552552        3.6937068504126622     
   1.2592592592592591        3.6913349589883091     
   1.2632632632632634        3.6889886556776297     
   1.2672672672672673        3.6866680349335961     
   1.2712712712712713        3.6843731902368475     
   1.2752752752752752        3.6821042141062978     
   1.2792792792792791        3.6798611981096832     
   1.2832832832832834        3.6776442328739969     
   1.2872872872872874        3.6754534080958541     
   1.2912912912912913        3.6732888125517644     
   1.2952952952952952        3.6711505341083082     
   1.2992992992992991        3.6690386597322426     
   1.3033033033033035        3.6669532755005014     
   1.3073073073073074        3.6648944666101255     
   1.3113113113113113        3.6628623173880981     
   1.3153153153153152        3.6608569113010883     
   1.3193193193193191        3.6588783309651238     
   1.3233233233233235        3.6569266581551663     
   1.3273273273273274        3.6550019738145938     
   1.3313313313313313        3.6531043580646281     
   1.3353353353353352        3.6512338902136423     
   1.3393393393393391        3.6493906487664058     
   1.3433433433433435        3.6475747114332364     
   1.3473473473473474        3.6457861551390671     
   1.3513513513513513        3.6440250560324463     
   1.3553553553553552        3.6422914894944212     
   1.3593593593593591        3.6405855301473848     
   1.3633633633633635        3.6389072518637877     
   1.3673673673673674        3.6372567277748193     
   1.3713713713713713        3.6356340302789709     
   1.3753753753753752        3.6340392310505321     
   1.3793793793793792        3.6324724010480112     
   1.3833833833833835        3.6309336105224674     
   1.3873873873873874        3.6294229290257554     
   1.3913913913913913        3.6279404254187266     
   1.3953953953953953        3.6264861678792970     
   1.3993993993993992        3.6250602239104883     
   1.4034034034034035        3.6236626603483644     
   1.4074074074074074        3.6222935433698811     
   1.4114114114114114        3.6209529385006998     
   1.4154154154154153        3.6196409106228797     
   1.4194194194194192        3.6183575239825210     
   1.4234234234234235        3.6171028421973270     
   1.4274274274274275        3.6158769282640799     
   1.4314314314314314        3.6146798445660719     
   1.4354354354354353        3.6135116528804261     
   1.4394394394394392        3.6123724143853781     
   1.4434434434434436        3.6112621896674519     
   1.4474474474474475        3.6101810387285860     
   1.4514514514514514        3.6091290209932048     
   1.4554554554554553        3.6081061953151585     
   1.4594594594594597        3.6071126199846728     
   1.4634634634634636        3.6061483527351470     
   1.4674674674674675        3.6052134507499605     
   1.4714714714714714        3.6043079706691503     
   1.4754754754754753        3.6034319685960474     
   1.4794794794794797        3.6025855001038547     
   1.4834834834834836        3.6017686202421282     
   1.4874874874874875        3.6009813835432114     
   1.4914914914914914        3.6002238440286143     
   1.4954954954954953        3.5994960552152966     
   1.4994994994994997        3.5987980701219153     
   1.5035035035035036        3.5981299412749865     
   1.5075075075075075        3.5974917207149977     
   1.5115115115115114        3.5968834600024522     
   1.5155155155155153        3.5963052102238460     
   1.5195195195195197        3.5957570219975916     
   1.5235235235235236        3.5952389454798719     
   1.5275275275275275        3.5947510303704355     
   1.5315315315315314        3.5942933259183421     
   1.5355355355355353        3.5938658809276247     
   1.5395395395395397        3.5934687437629194     
   1.5435435435435436        3.5931019623550071     
   1.5475475475475475        3.5927655842063291     
   1.5515515515515514        3.5924596563964259     
   1.5555555555555554        3.5921842255873031     
   1.5595595595595597        3.5919393380287890     
   1.5635635635635636        3.5917250395637756     
   1.5675675675675675        3.5915413756334549     
   1.5715715715715715        3.5913883912824724     
   1.5755755755755754        3.5912661311640286     
   1.5795795795795797        3.5911746395449371     
   1.5835835835835836        3.5911139603106124     
   1.5875875875875876        3.5910841369700259     
   1.5915915915915915        3.5910852126605910     
   1.5955955955955954        3.5911172301530012     
   1.5995995995995997        3.5911802318560229     
   1.6036036036036037        3.5912742598212284     
   1.6076076076076076        3.5913993557476784     
   1.6116116116116115        3.5915555609865715     
   1.6156156156156154        3.5917429165458099     
   1.6196196196196198        3.5919614630945533     
   1.6236236236236237        3.5922112409676954     
   1.6276276276276276        3.5924922901703122     
   1.6316316316316315        3.5928046503820434     
   1.6356356356356354        3.5931483609614472     
   1.6396396396396398        3.5935234609502951     
   1.6436436436436437        3.5939299890778105     
   1.6476476476476476        3.5943679837648914     
   1.6516516516516515        3.5948374831282597     
   1.6556556556556554        3.5953385249845757     
   1.6596596596596598        3.5958711468545093     
   1.6636636636636637        3.5964353859667653     
   1.6676676676676676        3.5970312792620582     
   1.6716716716716715        3.5976588633970645     
   1.6756756756756754        3.5983181747482971     
   1.6796796796796798        3.5990092494159795     
   1.6836836836836837        3.5997321232278341     
   1.6876876876876876        3.6004868317428720     
   1.6916916916916915        3.6012734102550974     
   1.6956956956956954        3.6020918937972155     
   1.6996996996996998        3.6029423171442607     
   1.7037037037037037        3.6038247148172142     
   1.7077077077077076        3.6047391210865563     
   1.7117117117117115        3.6056855699758104     
   1.7157157157157155        3.6066640952650109     
   1.7197197197197198        3.6076747304941676     
   1.7237237237237237        3.6093740599096180     
   1.7277277277277276        3.6104476795781526     
   1.7317317317317316        3.6115532673131185     
   1.7357357357357359        3.6126908548714178     
   1.7397397397397398        3.6138604738458104     
   1.7437437437437437        3.6150621556678693     
   1.7477477477477477        3.6162959316108712     
   1.7517517517517516        3.6175618327926311     
   1.7557557557557559        3.6188598901782854     
   1.7597597597597598        3.6201901345830105     
   1.7637637637637638        3.6215525966746922     
   1.7677677677677677        3.6229473069765361     
   1.7717717717717716        3.6243742958696332     
   1.7757757757757759        3.6258335935954635     
   1.7797797797797799        3.6273252302583523     
   1.7837837837837838        3.6288492358278828     
   1.7877877877877877        3.6304056401412441     
   1.7917917917917916        3.6319944729055420     
   1.7957957957957960        3.6336157637000621     
   1.7997997997997999        3.6352695419784795     
   1.8038038038038038        3.6369558370710289     
   1.8078078078078077        3.6386746781866299     
   1.8118118118118116        3.6404260944149569     
   1.8158158158158160        3.6422101147284853     
   1.8198198198198199        3.6434699191597146     
   1.8238238238238238        3.6453264757002453     
   1.8278278278278277        3.6472159686333616     
   1.8318318318318316        3.6491384260327888     
   1.8358358358358360        3.6510938758170086     
   1.8398398398398399        3.6530823457517130     
   1.8438438438438438        3.6551038634522239     
   1.8478478478478477        3.6571584563858894     
   1.8518518518518516        3.6592461518744388     
   1.8558558558558560        3.6613669770963302     
   1.8598598598598599        3.6635209590890487     
   1.8638638638638638        3.6657081247514016     
   1.8678678678678677        3.6679285008457585     
   1.8718718718718717        3.6701821140002910     
   1.8758758758758760        3.6724689907111703     
   1.8798798798798799        3.6747891573447413     
   1.8838838838838838        3.6771426401396772     
   1.8878878878878878        3.6795294652090949     
   1.8918918918918917        3.6819496585426643     
   1.8958958958958960        3.6844032460086757     
   1.8998998998998999        3.6868902533560890     
   1.9039039039039038        3.6894107062165555     
   1.9079079079079078        3.6919646301064217     
   1.9119119119119117        3.6945520504287028     
   1.9159159159159160        3.6971729924750338     
   1.9199199199199199        3.6998274814275893     
   1.9239239239239239        3.7025155423610081     
   1.9279279279279278        3.7052372002442464     
   1.9319319319319317        3.7079924799424560     
   1.9359359359359360        3.7107814062188123     
   1.9399399399399400        3.7138395955944459     
   1.9439439439439439        3.7166816352476215     
   1.9479479479479478        3.7195571805113916     
   1.9519519519519517        3.7224662573367548     
   1.9559559559559561        3.7254088916085282     
   1.9599599599599600        3.7283851091464180     
   1.9639639639639639        3.7313949357060614     
   1.9679679679679678        3.7344383969800647     
   1.9719719719719722        3.7375155185990159     
   1.9759759759759761        3.7406263261325150     
   1.9799799799799800        3.7437708450901481     
   1.9839839839839839        3.7469491009225027     
   1.9879879879879878        3.7501611190221276     
   1.9919919919919922        3.7534069247245156     
   1.9959959959959961        3.7566865433090584     
   2.0000000000000000        3.7600000000000007     
