  0.64264264264264259       -1.0679409290983617     
  0.64664664664664651       -1.0700160579961717     
  0.65065065065065042       -1.0719936030023500     
  0.65465465465465478       -1.0738741731766683     
  0.65865865865865869       -1.0756583806983693     
  0.66266266266266260       -1.0773468406726152     
  0.66666666666666652       -1.0789401709401711     
  0.67067067067067043       -1.0804389918903352     
  0.67467467467467479       -1.0818439262771273     
  0.67867867867867870       -1.0831555990387183     
  0.68268268268268262       -1.0843746371201215     
  0.68668668668668653       -1.0855016692991319     
  0.69069069069069045       -1.0865373260155058     
  0.69469469469469480       -1.0874822392033889     
  0.69869869869869872       -1.0883370421269707     
  0.70270270270270263       -1.0891023692193642     
  0.70670670670670654       -1.0897788559246970     
  0.71071071071071090       -1.0903671385434011     
  0.71471471471471482       -1.0908678540806878     
  0.71871871871871873       -1.0912816400981915     
  0.72272272272272264       -1.0916091345687662     
  0.72672672672672656       -1.0918509757344155     
  0.73073073073073092       -1.0920078019673349     
  0.73473473473473483       -1.0920802516340502     
  0.73873873873873874       -1.0920689629626223     
  0.74274274274274266       -1.0919745739129068     
  0.74674674674674657       -1.0917977220498272     
  0.75075075075075093       -1.0915390444196571     
  0.75475475475475484       -1.0911991774292635     
  0.75875875875875876       -1.0907787567283040     
  0.76276276276276267       -1.0902784170943354     
  0.76676676676676658       -1.0896987923208108     
  0.77077077077077094       -1.0890405151079374     
  0.77477477477477485       -1.0883042169563606     
  0.77877877877877877       -1.0874905280636458     
  0.78278278278278268       -1.0866000772235258     
  0.78678678678678660       -1.0856334917278809     
  0.79079079079079095       -1.0845913972714247     
  0.79479479479479487       -1.0834744178590492     
  0.79879879879879878       -1.0822831757158133     
  0.80280280280280270       -1.0810182911995248     
  0.80680680680680661       -1.0796803827158927     
  0.81081081081081097       -1.0782700666362099     
  0.81481481481481488       -1.0767879572175287     
  0.81881881881881879       -1.0752346665253032     
  0.82282282282282271       -1.0736108043584540     
  0.82682682682682662       -1.0719169781768227     
  0.83083083083083098       -1.0701537930309792     
  0.83483483483483489       -1.0683218514943542     
  0.83883883883883881       -1.0664217535976446     
  0.84284284284284272       -1.0644540967654683     
  0.84684684684684663       -1.0624194757552325     
  0.85085085085085099       -1.0603184825981689     
  0.85485485485485491       -1.0581517065425112     
  0.85885885885885882       -1.0559197339987720     
  0.86286286286286273       -1.0536231484870808     
  0.86686686686686665       -1.0512625305865579     
  0.87087087087087101       -1.0488384578866738     
  0.87487487487487492       -1.0463515049405705     
  0.87887887887887883       -1.0438022432202998     
  0.88288288288288275       -1.0411912410739512     
  0.88688688688688666       -1.0385190636846231     
  0.89089089089089102       -1.0357862730312160     
  0.89489489489489493       -1.0329934278510009     
  0.89889889889889885       -1.0301410836039313     
  0.90290290290290276       -1.0272297924386675     
  0.90690690690690667       -1.0242601031602774     
  0.91091091091091103       -1.0212325611995727     
  0.91491491491491495       -1.0181477085840618     
  0.91891891891891886       -1.0150060839104658     
  0.92292292292292277       -1.0118082223187861     
  0.92692692692692669       -1.0085546554678690     
  0.93093093093093104       -1.0052459115124543     
  0.93493493493493496       -1.0018825150816599     
  0.93893893893893887      -0.99846498725887955     
  0.94294294294294279      -0.99499384556305914     
  0.94694694694694714      -0.99146960393131867     
  0.95095095095095106      -0.98789277270289522     
  0.95495495495495497      -0.98426385860436416     
  0.95895895895895888      -0.98058336473612229     
  0.96296296296296280      -0.97685179056009330     
  0.96696696696696716      -0.97306963188862883     
  0.97097097097097107      -0.96923738087457978     
  0.97497497497497498      -0.96535552600249896     
  0.97897897897897890      -0.96142455208096145     
  0.98298298298298281      -0.95744494023595750     
  0.98698698698698717      -0.95341716790534692     
  0.99099099099099108      -0.94934170883433888     
  0.99499499499499500      -0.94521903307196531     
  0.99899899899899891      -0.94104960696853368     
   1.0030030030030028      -0.93683389317402799     
   1.0070070070070072      -0.93257235063742572     
   1.0110110110110111      -0.92826543460691568     
   1.0150150150150150      -0.92391359663098749     
   1.0190190190190189      -0.91951728456036386     
   1.0230230230230228      -0.91507694255075922     
   1.0270270270270272      -0.91059301106644241     
   1.0310310310310311      -0.90606592688456500     
   1.0350350350350350      -0.90149612310024885     
   1.0390390390390389      -0.89688402913240839     
   1.0430430430430429      -0.89223007073027250     
   1.0470470470470472      -0.88753466998060171     
   1.0510510510510511      -0.88279824531556850     
   1.0550550550550550      -0.87802121152127699     
   1.0590590590590589      -0.87320397974691932     
   1.0630630630630629      -0.86834695751452229     
   1.0670670670670672      -0.86345054872928939     
   1.0710710710710711      -0.85851515369050313     
   1.0750750750750750      -0.85354116910297384     
   1.0790790790790790      -0.84852898808901522     
   1.0830830830830829      -0.84347900020093203     
   1.0870870870870872      -0.83839159143399888     
   1.0910910910910911      -0.83326714423990689     
   1.0950950950950951      -0.82810603754067591     
   1.0990990990990990      -0.82290864674300102     
   1.1031031031031029      -0.81767534375302242     
   1.1071071071071072      -0.81240649699150436     
   1.1111111111111112      -0.80710247140940816     
   1.1151151151151151      -0.80176362850383287     
   1.1191191191191190      -0.79639032633432516     
   1.1231231231231229      -0.79098291953953215     
   1.1271271271271273      -0.78554175935418569     
   1.1311311311311312      -0.78006719362640420     
   1.1351351351351351      -0.77455956683529870     
   1.1391391391391390      -0.76901922010887036     
   1.1431431431431429      -0.76344649124218122     
   1.1471471471471473      -0.75784171471579398     
   1.1511511511511512      -0.75220522171445947     
   1.1551551551551551      -0.74653734014604722     
   1.1591591591591590      -0.74083839466069712     
   1.1631631631631629      -0.73510870667019579     
   1.1671671671671673      -0.72934859436754496     
   1.1711711711711712      -0.72355837274674184     
   1.1751751751751751      -0.71773835362271476     
   1.1791791791791790      -0.71188884565145905     
   1.1831831831831829      -0.70601015435031056     
   1.1871871871871873      -0.70010258211838627     
   1.1911911911911912      -0.69416642825715980     
   1.1951951951951951      -0.68820198899116569     
   1.1991991991991990      -0.68220955748883516     
   1.2032032032032030      -0.67618942388343450     
   1.2072072072072073      -0.67014187529411662     
   1.2112112112112112      -0.66406719584706697     
   1.2152152152152151      -0.65796566669673240     
   1.2192192192192191      -0.65183756604713394     
   1.2232232232232234      -0.64568316917324964     
   1.2272272272272273      -0.63950274844246635     
   1.2312312312312312      -0.63329657333607337     
   1.2352352352352352      -0.62706491047082735     
   1.2392392392392391      -0.62080802362053655     
   1.2432432432432434      -0.61452617373769991     
   1.2472472472472473      -0.60821961897515997     
   1.2512512512512513      -0.60188861470778621     
   1.2552552552552552      -0.59553341355417155     
   1.2592592592592591      -0.58915426539834115     
   1.2632632632632634      -0.58275141741145797     
   1.2672672672672673      -0.57632511407354026     
   1.2712712712712713      -0.56987559719515457     
   1.2752752752752752      -0.56340310593910770     
   1.2792792792792791      -0.55690787684212217     
   1.2832832832832834      -0.55039014383647566     
   1.2872872872872874      -0.54385013827163176     
   1.2912912912912913      -0.53728808893581792     
   1.2952952952952952      -0.53070422207758239     
   1.2992992992992991      -0.52409876142730283     
   1.3033033033033035      -0.51747192821864552     
   1.3073073073073074      -0.51082394120998698     
   1.3113113113113113      -0.50415501670576723     
   1.3153153153153152      -0.49746536857779272     
   1.3193193193193191      -0.49075520828648256     
   1.3233233233233235      -0.48402474490203745     
   1.3273273273273274      -0.47727418512555531     
   1.3313313313313313      -0.47050373331005990     
   1.3353353353353352      -0.46371359148146607     
   1.3393393393393391      -0.45690395935946315     
   1.3433433433433435      -0.45007503437831708     
   1.3473473473473474      -0.44322701170759160     
   1.3513513513513513      -0.43636008427277562     
   1.3553553553553552      -0.42947444277583141     
   1.3593593593593591      -0.42257027571564482     
   1.3633633633633635      -0.41564776940838577     
   1.3673673673673674      -0.40870710800776672     
   1.3713713713713713      -0.40174847352521220     
   1.3753753753753752      -0.39477204584991377     
   1.3793793793793792      -0.38777800276879870     
   1.3833833833833835      -0.38076651998638306     
   1.3873873873873874      -0.37373777114452161     
   1.3913913913913913      -0.36669192784205190     
   1.3953953953953953      -0.35962915965432496     
   1.3993993993993992      -0.35254963415262641     
   1.4034034034034035      -0.34545351692348980     
   1.4074074074074074      -0.33834097158788695     
   1.4114114114114114      -0.33121215982030883     
   1.4154154154154153      -0.32406724136772774     
   1.4194194194194192      -0.31690637406844363     
   1.4234234234234235      -0.30972971387080933     
   1.4274274274274275      -0.30253741485183705     
   1.4314314314314314      -0.29532962923568284     
   1.4354354354354353      -0.28810650741200877     
   1.4394394394394392      -0.28086819795422463     
   1.4434434434434436      -0.27361484763760446     
   1.4474474474474475      -0.26634660145728051     
   1.4514514514514514      -0.25906360264610701     
   1.4554554554554553      -0.25176599269240435     
   1.4594594594594597      -0.24445391135757646     
   1.4634634634634636      -0.23712749669359781     
   1.4674674674674675      -0.22978688506037523     
   1.4714714714714714      -0.22243221114298459     
   1.4754754754754753      -0.21506360796877325     
   1.4794794794794797      -0.20768120692434416     
   1.4834834834834836      -0.20028513777240101     
   1.4874874874874875      -0.19287552866847266     
   1.4914914914914914      -0.18545250617750142     
   1.4954954954954953      -0.17801619529031001     
   1.4994994994994997      -0.17056671943993465     
   1.5035035035035036      -0.16310420051782978     
   1.5075075075075075      -0.15562875888994265     
   1.5115115115115114      -0.14814051341266002     
   1.5155155155155153      -0.14063958144862668     
   1.5195195195195197      -0.13312607888243164     
   1.5235235235235236      -0.12560012013617125     
   1.5275275275275275      -0.11806181818487219     
   1.5315315315315314      -0.11051128457179793     
   1.5355355355355353      -0.10294862942362287     
   1.5395395395395397       -9.5373961465472598E-002
   1.5435435435435436       -8.7787388035843961E-002
   1.5475475475475475       -8.0189015101392522E-002
   1.5515515515515514       -7.2578947271595959E-002
   1.5555555555555554       -6.4957287813284734E-002
   1.5595595595595597       -5.7324138665053329E-002
   1.5635635635635636       -4.9679600451542072E-002
   1.5675675675675675       -4.2023772497587333E-002
   1.5715715715715715       -3.4356752842258233E-002
   1.5755755755755754       -2.6678638252757736E-002
   1.5795795795795797       -1.8989524238200065E-002
   1.5835835835835836       -1.1289505063274419E-002
   1.5875875875875876       -3.5786737617712564E-003
   1.5915915915915915        4.1428778500087306E-003
   1.5955955955955954        1.1875059159963187E-002
   1.5995995995995997        1.9617780747028846E-002
   1.6036036036036037        2.7370954368133128E-002
   1.6076076076076076        3.5134492945276465E-002
   1.6116116116116115        4.2908310552728680E-002
   1.6156156156156154        5.0692322404347227E-002
   1.6196196196196198        5.8486444841011932E-002
   1.6236236236236237        6.6290595318183071E-002
   1.6276276276276276        7.4104692393572688E-002
   1.6316316316316315        8.1928655714938264E-002
   1.6356356356356354        8.9762406007984560E-002
   1.6396396396396398        9.7605865064390687E-002
   1.6436436436436437       0.10545895572994440     
   1.6476476476476476       0.11332160189279926     
   1.6516516516516515       0.12119372847183492     
   1.6556556556556554       0.12907526140514244     
   1.6596596596596598       0.13696612763861113     
   1.6636636636636637       0.14486625511463133     
   1.6676676676676676       0.15277557276091508     
   1.6716716716716715       0.16069401047941306     
   1.6756756756756754       0.16862149913535307     
   1.6796796796796798       0.17655797054637967     
   1.6836836836836837       0.18450335747180660     
   1.6876876876876876       0.19245759360197212     
   1.6916916916916915       0.20042061354770591     
   1.6956956956956954       0.20839235282989926     
   1.6996996996996998       0.21637274786917546     
   1.7037037037037037       0.22436173597567122     
   1.7077077077077076       0.23235925533892188     
   1.7117117117117115       0.24036524501784165     
   1.7157157157157155       0.24837964493081266     
   1.7197197197197198       0.25640239584587443     
   1.7237237237237237       0.26443343937100611     
   1.7277277277277276       0.27247271794452316     
   1.7317317317317316       0.28052017482555452     
   1.7357357357357359       0.28857575408463704     
   1.7397397397397398       0.29663940059438371     
   1.7437437437437437       0.30471106002027715     
   1.7477477477477477       0.31279067881153183     
   1.7517517517517516       0.32087820419206708     
   1.7557557557557559       0.32897358415156969     
   1.7597597597597598       0.33707676743664838     
   1.7637637637637638       0.34518770354208322     
   1.7677677677677677       0.35330634270216665     
   1.7717717717717716       0.36143263588213304     
   1.7757757757757759       0.36956653476968138     
   1.7797797797797799       0.37770799176658337     
   1.7837837837837838       0.38585695998038505     
   1.7877877877877877       0.39401339321619705     
   1.7917917917917916       0.40217724596856397     
   1.7957957957957960       0.41034847341342484     
   1.7997997997997999       0.41852703140016279     
   1.8038038038038038       0.42671287644373773     
   1.8078078078078077       0.43490596571689583     
   1.8118118118118116       0.44310625704247325     
   1.8158158158158160       0.45131370888577432     
   1.8198198198198199       0.45952828034703369     
   1.8238238238238238       0.46774993115396590     
   1.8278278278278277       0.47597862165438376     
   1.8318318318318316       0.48421431280890492     
   1.8358358358358360       0.49245696618373497     
   1.8398398398398399       0.50070654394352621     
   1.8438438438438438       0.50896300884431900     
   1.8478478478478477       0.51722632422655512     
   1.8518518518518516       0.52549645400816913     
   1.8558558558558560       0.53377336267775455     
   1.8598598598598599       0.54205701528780215     
   1.8638638638638638       0.55034737744801987     
   1.8678678678678677       0.55864441531871489     
   1.8718718718718717       0.56694809560425841     
   1.8758758758758760       0.57525838554661346     
   1.8798798798798799       0.58357525291893853     
   1.8838838838838838       0.59189866601926266     
   1.8878878878878878       0.60022859366422632     
   1.8918918918918917       0.60856500518289280     
   1.8958958958958960       0.61690787041063155     
   1.8998998998998999       0.62525715968305817     
   1.9039039039039038       0.63361284383005767     
   1.9079079079079078       0.64197489416985898     
   1.9119119119119117       0.65034328250318518     
   1.9159159159159160       0.65871798110746305     
   1.9199199199199199       0.66709896273109526     
   1.9239239239239239       0.67548620058780817     
   1.9279279279279278       0.68387966835104563     
   1.9319319319319317       0.69227934014843950     
   1.9359359359359360       0.70068519055633383     
   1.9399399399399400       0.70909719459436971     
   1.9439439439439439       0.71751532772013893     
   1.9479479479479478       0.72593956582388808     
   1.9519519519519517       0.73436988522328872     
   1.9559559559559561       0.74280626265825944     
   1.9599599599599600       0.75124867528585393     
   1.9639639639639639       0.75969710067520035     
   1.9679679679679678       0.76815151680249982     
   1.9719719719719722       0.77661190204608355     
   1.9759759759759761       0.78507823518151698     
   1.9799799799799800       0.79355049537677369     
   1.9839839839839839       0.80202866218745150     
   1.9879879879879878       0.81051271555204529     
   1.9919919919919922       0.81900263578727717     
   1.9959959959959961       0.82749840358347271     
   2.0000000000000000       0.83600000000000030     
