  0.66666666666666652        4.2423333248907191     
  0.67067067067067043        4.2380102241413988     
  0.67467467467467479        4.2336813102659079     
  0.67867867867867870        4.2293469579349177     
  0.68268268268268262        4.2250075393130881     
  0.68668668668668653        4.2206634240508105     
  0.69069069069069045        4.2163139517405011     
  0.69469469469469480        4.2119615780972008     
  0.69869869869869872        4.2076056015676340     
  0.70270270270270263        4.2032463816806729     
  0.70670670670670654        4.1988842754229427     
  0.71071071071071090        4.1945196372350146     
  0.71471471471471482        4.1901528190083539     
  0.71871871871871873        4.1857841700827443     
  0.72272272272272264        4.1814140372443829     
  0.72672672672672656        4.1770427647245043     
  0.73073073073073092        4.1726706941985707     
  0.73473473473473483        4.1682981647860551     
  0.73873873873873874        4.1639255130506960     
  0.74274274274274266        4.1595530730013222     
  0.74674674674674657        4.1551811760932100     
  0.75075075075075093        4.1508101512298703     
  0.75475475475475484        4.1464403247653765     
  0.75875875875875876        4.1420720205071895     
  0.76276276276276267        4.1377055597193637     
  0.76676676676676658        4.1333412611263611     
  0.77077077077077094        4.1289794409170897     
  0.77477477477477485        4.1246204127495787     
  0.77877877877877877        4.1202634925532760     
  0.78278278278278268        4.1159111174788805     
  0.78678678678678660        4.1115624599361009     
  0.79079079079079095        4.1072178235082752     
  0.79479479479479487        4.1028775092770546     
  0.79879879879879878        4.0985418158293427     
  0.80280280280280270        4.0942103542968251     
  0.80680680680680661        4.0898832157861094     
  0.81081081081081097        4.0855658099431551     
  0.81481481481481488        4.0812520766319578     
  0.81881881881881879        4.0769429372003394     
  0.82282282282282271        4.0726411000346374     
  0.82682682682682662        4.0683459045629693     
  0.83083083083083098        4.0640576297046707     
  0.83483483483483489        4.0597765519616127     
  0.83883883883883881        4.0555019076038441     
  0.84284284284284272        4.0512359115762564     
  0.84684684684684663        4.0469779281777996     
  0.85085085085085099        4.0427282243461935     
  0.85485485485485491        4.0384870646542801     
  0.85885885885885882        4.0342547113212603     
  0.86286286286286273        4.0300314242241519     
  0.86686686686686665        4.0258174609094795     
  0.87087087087087101        4.0216130766051474     
  0.87487487487487492        4.0174185242324763     
  0.87887887887887883        4.0132340544184837     
  0.88288288288288275        4.0090599155082867     
  0.88688688688688666        4.0048963535777018     
  0.89089089089089102        4.0007436124459907     
  0.89489489489489493        3.9966019336887673     
  0.89889889889889885        3.9924715566510516     
  0.90290290290290276        3.9883527184604310     
  0.90690690690690667        3.9842456540404578     
  0.91091091091091103        3.9801505961239982     
  0.91491491491491495        3.9760677752668823     
  0.91891891891891886        3.9719974198615393     
  0.92292292292292277        3.9679397561507894     
  0.92692692692692669        3.9638950082417903     
  0.93093093093093104        3.9598624043597512     
  0.93493493493493496        3.9558441212878201     
  0.93893893893893887        3.9518394137761481     
  0.94294294294294279        3.9478484975296326     
  0.94694694694694714        3.9438715861884761     
  0.95095095095095106        3.9399088913419940     
  0.95495495495495497        3.9359606225436234     
  0.95895895895895888        3.9320269873248472     
  0.96296296296296280        3.9281081912102431     
  0.96696696696696716        3.9242044377317207     
  0.97097097097097107        3.9203159284433986     
  0.97497497497497498        3.9164428629359813     
  0.97897897897897890        3.9125854388518784     
  0.98298298298298281        3.9087438518994393     
  0.98698698698698717        3.9049182958682431     
  0.99099099099099108        3.9011089626433266     
  0.99499499499499500        3.8973160422205320     
  0.99899899899899891        3.8935397227207611     
   1.0030030030030028        3.8897801904053066     
   1.0070070070070072        3.8860376296902079     
   1.0110110110110111        3.8823122231615046     
   1.0150150150150150        3.8786041515895850     
   1.0190190190190189        3.8749135939445054     
   1.0230230230230228        3.8712407274102687     
   1.0270270270270272        3.8675857274001357     
   1.0310310310310311        3.8639487675708670     
   1.0350350350350350        3.8603300198380111     
   1.0390390390390389        3.8567296543901031     
   1.0430430430430429        3.8531478397038392     
   1.0470470470470472        3.8495847425585397     
   1.0510510510510511        3.8460405280506214     
   1.0550550550550550        3.8425153596086634     
   1.0590590590590589        3.8390093990074812     
   1.0630630630630629        3.8355228063831506     
   1.0670670670670672        3.8320557402470410     
   1.0710710710710711        3.8286083575007428     
   1.0750750750750750        3.8251808134500171     
   1.0790790790790790        3.8217732618196387     
   1.0830830830830829        3.8183858547672056     
   1.0870870870870872        3.8150187428979772     
   1.0910910910910911        3.8116720752784881     
   1.0950950950950951        3.8083459994512698     
   1.0990990990990990        3.8050406614484622     
   1.1031031031031029        3.8017562058063108     
   1.1071071071071072        3.7984927755787186     
   1.1111111111111112        3.7952505123516005     
   1.1151151151151151        3.7920295562563071     
   1.1191191191191190        3.7888300459838709     
   1.1231231231231229        3.7856521187982439     
   1.1271271271271273        3.7824959105505576     
   1.1311311311311312        3.7793615556920499     
   1.1351351351351351        3.7762491872881965     
   1.1391391391391390        3.7731589370316749     
   1.1431431431431429        3.7700909352561651     
   1.1471471471471473        3.7670453109492561     
   1.1511511511511512        3.7640221917660988     
   1.1551551551551551        3.7610217040421192     
   1.1591591591591590        3.7580439728065596     
   1.1631631631631629        3.7550891217950104     
   1.1671671671671673        3.7521572734628443     
   1.1711711711711712        3.7492485489975333     
   1.1751751751751751        3.7463630683319371     
   1.1791791791791790        3.7435009501564958     
   1.1831831831831829        3.7406623119323097     
   1.1871871871871873        3.7378472699032255     
   1.1911911911911912        3.7350559391087117     
   1.1951951951951951        3.7322884333957624     
   1.1991991991991990        3.7295448654316452     
   1.2032032032032030        3.7268253467156520     
   1.2072072072072073        3.7241299875915796     
   1.2112112112112112        3.7214588972595859     
   1.2152152152152151        3.7188121837879997     
   1.2192192192192191        3.7161899541255354     
   1.2232232232232234        3.7135923141126153     
   1.2272272272272273        3.7110193684935249     
   1.2312312312312312        3.7084712209275525     
   1.2352352352352352        3.7059479740009271     
   1.2392392392392391        3.7034497292378550     
   1.2432432432432434        3.7009765871122173     
   1.2472472472472473        3.6985286470584993     
   1.2512512512512513        3.6961060074832792     
   1.2552552552552552        3.6937087657759298     
   1.2592592592592591        3.6913370183200489     
   1.2632632632632634        3.6889908605038970     
   1.2672672672672673        3.6866703867317070     
   1.2712712712712713        3.6843756904339280     
   1.2752752752752752        3.6821068640783112     
   1.2792792792792791        3.6798639991800717     
   1.2832832832832834        3.6776471863127176     
   1.2872872872872874        3.6754565151181522     
   1.2912912912912913        3.6732920743172097     
   1.2952952952952952        3.6711539517195808     
   1.2992992992992991        3.6690422342342899     
   1.3033033033033035        3.6669570078793554     
   1.3073073073073074        3.6648983577921435     
   1.3113113113113113        3.6628663682388303     
   1.3153153153153152        3.6608611226245702     
   1.3193193193193191        3.6588827035028313     
   1.3233233233233235        3.6569311925853478     
   1.3273273273273274        3.6550066707513409     
   1.3313313313313313        3.6531092180572626     
   1.3353353353353352        3.6512389137458223     
   1.3393393393393391        3.6493958362556165     
   1.3433433433433435        3.6475800632299729     
   1.3473473473473474        3.6457916715264194     
   1.3513513513513513        3.6440298205029906     
   1.3553553553553552        3.6422964136044866     
   1.3593593593593591        3.6405906139882456     
   1.3633633633633635        3.6389124954569785     
   1.3673673673673674        3.6372621310717150     
   1.3713713713713713        3.6356395931605681     
   1.3753753753753752        3.6340449533270438     
   1.3793793793793792        3.6324782824584929     
   1.3833833833833835        3.6309396507346774     
   1.3873873873873874        3.6294291276360542     
   1.3913913913913913        3.6279467819518310     
   1.3953953953953953        3.6264926817881014     
   1.3993993993993992        3.6250668945760749     
   1.4034034034034035        3.6236694870800945     
   1.4074074074074074        3.6223005254053411     
   1.4114114114114114        3.6209600750056476     
   1.4154154154154153        3.6196482006914854     
   1.4194194194194192        3.6183649666375954     
   1.4234234234234235        3.6171104363904361     
   1.4274274274274275        3.6158846728757270     
   1.4314314314314314        3.6146877384060438     
   1.4354354354354353        3.6135196946882502     
   1.4394394394394392        3.6123806028305658     
   1.4434434434434436        3.6112705233498694     
   1.4474474474474475        3.6101895161790081     
   1.4514514514514514        3.6091376406738909     
   1.4554554554554553        3.6081149556203016     
   1.4594594594594597        3.6071215192409110     
   1.4634634634634636        3.6061573892022811     
   1.4674674674674675        3.6052226226217199     
   1.4714714714714714        3.6043172760737905     
   1.4754754754754753        3.6034414055970294     
   1.4794794794794797        3.6025950667007036     
   1.4834834834834836        3.6017783143713569     
   1.4874874874874875        3.6009912030790909     
   1.4914914914914914        3.6002337867839858     
   1.4954954954954953        3.5995061189425899     
   1.4994994994994997        3.5988082525142024     
   1.5035035035035036        3.5981402399668765     
   1.5075075075075075        3.5975021332836401     
   1.5115115115115114        3.5968939839686311     
   1.5155155155155153        3.5963158430532052     
   1.5195195195195197        3.5957677611016416     
   1.5235235235235236        3.5952497882170329     
   1.5275275275275275        3.5947619740475489     
   1.5315315315315314        3.5943043677916524     
   1.5355355355355353        3.5938770182040054     
   1.5395395395395397        3.5934799736011773     
   1.5435435435435436        3.5931132818672911     
   1.5475475475475475        3.5927769904593356     
   1.5515515515515514        3.5924711464126888     
   1.5555555555555554        3.5921957963465956     
   1.5595595595595597        3.5919509864695849     
   1.5635635635635636        3.5917367625845875     
   1.5675675675675675        3.5915531700941550     
   1.5715715715715715        3.5914002540057965     
   1.5755755755755754        3.5912780589370903     
   1.5795795795795797        3.5911866291206120     
   1.5835835835835836        3.5911260084089545     
   1.5875875875875876        3.5910962402798008     
   1.5915915915915915        3.5910973678408427     
   1.5955955955955954        3.5911294338344852     
   1.5995995995995997        3.5911924806426212     
   1.6036036036036037        3.5912865502915778     
   1.6076076076076076        3.5914116844567183     
   1.6116116116116115        3.5915679244670122     
   1.6156156156156154        3.5917553113095932     
   1.6196196196196198        3.5919738856344243     
   1.6236236236236237        3.5922236877588283     
   1.6276276276276276        3.5925047576717350     
   1.6316316316316315        3.5928171350381257     
   1.6356356356356354        3.5931608592034441     
   1.6396396396396398        3.5935359691979549     
   1.6436436436436437        3.5939425037408101     
   1.6476476476476476        3.5943805012442711     
   1.6516516516516515        3.5948499998179582     
   1.6556556556556554        3.5953510372730131     
   1.6596596596596598        3.5958836511259320     
   1.6636636636636637        3.5964478786027043     
   1.6676676676676676        3.5970437566427851     
   1.6716716716716715        3.5976713219030998     
   1.6756756756756754        3.5983306107617654     
   1.6796796796796798        3.5990216593218838     
   1.6836836836836837        3.5997445034156828     
   1.6876876876876876        3.6004991786078691     
   1.6916916916916915        3.6012857201994595     
   1.6956956956956954        3.6021041632315312     
   1.6996996996996998        3.6029545424888649     
   1.7037037037037037        3.6038368925033684     
   1.7077077077077076        3.6047512475576671     
   1.7117117117117115        3.6056976416886792     
   1.7157157157157155        3.6066761086911234     
   1.7197197197197198        3.6076866821207778     
   1.7237237237237237        3.6087293952978792     
   1.7277277277277276        3.6098042813105979     
   1.7317317317317316        3.6109113730183213     
   1.7357357357357359        3.6120507030548170     
   1.7397397397397398        3.6132223038314812     
   1.7437437437437437        3.6144262075406033     
   1.7477477477477477        3.6156624461585523     
   1.7517517517517516        3.6169310514487591     
   1.7557557557557559        3.6182320549648788     
   1.7597597597597598        3.6195654880538148     
   1.7637637637637638        3.6209313818588558     
   1.7677677677677677        3.6223297673224746     
   1.7717717717717716        3.6237606751893177     
   1.7757757757757759        3.6252241360091704     
   1.7797797797797799        3.6267201801398921     
   1.7837837837837838        3.6282488377500597     
   1.7877877877877877        3.6298101388219184     
   1.7917917917917916        3.6314041131541419     
   1.7957957957957960        3.6330307903646197     
   1.7997997997997999        3.6346901998930532     
   1.8038038038038038        3.6363823710036920     
   1.8078078078078077        3.6381073327879849     
   1.8118118118118116        3.6398651141673231     
   1.8158158158158160        3.6416557438953596     
   1.8198198198198199        3.6434792505607794     
   1.8238238238238238        3.6453356625897331     
   1.8278278278278277        3.6472250082484354     
   1.8318318318318316        3.6491473156455241     
   1.8358358358358360        3.6511026127344866     
   1.8398398398398399        3.6530909273161427     
   1.8438438438438438        3.6551122870411232     
   1.8478478478478477        3.6571667194119426     
   1.8518518518518516        3.6592542517855473     
   1.8558558558558560        3.6613749113756127     
   1.8598598598598599        3.6635287252547051     
   1.8638638638638638        3.6657157203565518     
   1.8678678678678677        3.6679359234782956     
   1.8718718718718717        3.6701893612827643     
   1.8758758758758760        3.6724760603004540     
   1.8798798798798799        3.6747960469317791     
   1.8838838838838838        3.6771493474491619     
   1.8878878878878878        3.6795359879991980     
   1.8918918918918917        3.6819559946045883     
   1.8958958958958960        3.6844093931662423     
   1.8998998998998999        3.6868962094652971     
   1.9039039039039038        3.6894164691651614     
   1.9079079079079078        3.6919701978133634     
   1.9119119119119117        3.6945574208435694     
   1.9159159159159160        3.6971781635774779     
   1.9199199199199199        3.6998324512267935     
   1.9239239239239239        3.7025203088949810     
   1.9279279279279278        3.7052417615791757     
   1.9319319319319317        3.7079968341720213     
   1.9359359359359360        3.7107855514635038     
   1.9399399399399400        3.7136079381426668     
   1.9439439439439439        3.7164640187993987     
   1.9479479479479478        3.7193538179261885     
   1.9519519519519517        3.7222773599199037     
   1.9559559559559561        3.7252346690833793     
   1.9599599599599600        3.7282257696271692     
   1.9639639639639639        3.7312506856711600     
   1.9679679679679678        3.7343094412463218     
   1.9719719719719722        3.7374020602961657     
   1.9759759759759761        3.7405285666784662     
   1.9799799799799800        3.7436889841667735     
   1.9839839839839839        3.7468833364520577     
   1.9879879879879878        3.7501116471441556     
   1.9919919919919922        3.7533739397733328     
   1.9959959959959961        3.7566702377917887     
   2.0000000000000000        3.7600005645751930     
