  0.66666666666666652        4.2423338010466942     
  0.67067067067067043        4.2380106888266793     
  0.67467467467467479        4.2336817634684083     
  0.67867867867867870        4.2293473996429869     
  0.68268268268268262        4.2250079695152225     
  0.68668668668668653        4.2206638427358980     
  0.69069069069069045        4.2163153864348022     
  0.69469469469469480        4.2119629652143757     
  0.69869869869869872        4.2076069411441299     
  0.70270270270270263        4.2032476737555671     
  0.70670670670670654        4.1988855200378516     
  0.71071071071071090        4.1945208344340745     
  0.71471471471471482        4.1901539688381462     
  0.71871871871871873        4.1857852725922307     
  0.72272272272272264        4.1814150924848379     
  0.72672672672672656        4.1770437727494523     
  0.73073073073073092        4.1726716550637599     
  0.73473473473473483        4.1682990785493681     
  0.73873873873873874        4.1639263797721000     
  0.74274274274274266        4.1595538927428208     
  0.74674674674674657        4.1551819489187842     
  0.75075075075075093        4.1508108772054131     
  0.75475475475475484        4.1464410039586674     
  0.75875875875875876        4.1420726529878076     
  0.76276276276276267        4.1377061455586910     
  0.76676676676676658        4.1333418003974556     
  0.77077077077077094        4.1289799336946995     
  0.77477477477477485        4.1246208591100562     
  0.77877877877877877        4.1202648877772470     
  0.78278278278278268        4.1159123283094399     
  0.78678678678678660        4.1115634868051174     
  0.79079079079079095        4.1072186668542532     
  0.79479479479479487        4.1028781695449217     
  0.79879879879879878        4.0985422934702083     
  0.80280280280280270        4.0942113347355402     
  0.80680680680680661        4.0898855869663295     
  0.81081081081081097        4.0855653413159363     
  0.81481481481481488        4.0812508864740131     
  0.81881881881881879        4.0769425086750815     
  0.82282282282282271        4.0726404917074843     
  0.82682682682682662        4.0683451169226101     
  0.83083083083083098        4.0640566632443829     
  0.83483483483483489        4.0597754071790613     
  0.83883883883883881        4.0555016228252736     
  0.84284284284284272        4.0512355818843382     
  0.84684684684684663        4.0469775536708275     
  0.85085085085085099        4.0427278051233335     
  0.85485485485485491        4.0384866008155562     
  0.85885885885885882        4.0342542029674906     
  0.86286286286286273        4.0300308714569422     
  0.86686686686686665        4.0258168638311789     
  0.87087087087087101        4.0216124353188194     
  0.87487487487487492        4.0174178388418893     
  0.87887887887887883        4.0132333250280627     
  0.88288288288288275        4.0090591422230890     
  0.88688688688688666        4.0048955365034073     
  0.89089089089089102        4.0007427516888550     
  0.89489489489489493        3.9966010293556149     
  0.89889889889889885        3.9924706088492243     
  0.90290290290290276        3.9883517272978177     
  0.90690690690690667        3.9842446196253940     
  0.91091091091091103        3.9801495185653102     
  0.91491491491491495        3.9760666546738213     
  0.91891891891891886        3.9719962563437936     
  0.92292292292292277        3.9679385498184558     
  0.92692692692692669        3.9638937592053143     
  0.93093093093093104        3.9598621064901276     
  0.93493493493493496        3.9558438115510004     
  0.93893893893893887        3.9518390921725048     
  0.94294294294294279        3.9478481640599425     
  0.94694694694694714        3.9438712408536398     
  0.95095095095095106        3.9399085341433433     
  0.95495495495495497        3.9359602534826168     
  0.95895895895895888        3.9320266064033644     
  0.96296296296296280        3.9281077984303567     
  0.96696696696696716        3.9242040330958474     
  0.97097097097097107        3.9203155119541786     
  0.97497497497497498        3.9164424345964521     
  0.97897897897897890        3.9125849986652570     
  0.98298298298298281        3.9087433998693819     
  0.98698698698698717        3.9049178319985764     
  0.99099099099099108        3.9011084869383219     
  0.99499499499499500        3.8973155546846341     
  0.99899899899899891        3.8935392233588653     
   1.0030030030030028        3.8897796792225141     
   1.0070070070070072        3.8860371066920463     
   1.0110110110110111        3.8823116883536883     
   1.0150150150150150        3.8786036049783061     
   1.0190190190190189        3.8749130355361467     
   1.0230230230230228        3.8712401572116737     
   1.0270270270270272        3.8675851454183436     
   1.0310310310310311        3.8639481738133941     
   1.0350350350350350        3.8603294143125746     
   1.0390390390390389        3.8567290371048917     
   1.0430430430430429        3.8531472106673110     
   1.0470470470470472        3.8495841017794343     
   1.0510510510510511        3.8460398755381653     
   1.0550550550550550        3.8425146953723002     
   1.0590590590590589        3.8390087230571139     
   1.0630630630630629        3.8355221187289277     
   1.0670670670670672        3.8320550408995784     
   1.0710710710710711        3.8286076464708989     
   1.0750750750750750        3.8251800907491242     
   1.0790790790790790        3.8217725274592627     
   1.0830830830830829        3.8183851087594238     
   1.0870870870870872        3.8150179852550608     
   1.0910910910910911        3.8116713060132330     
   1.0950950950950951        3.8083452185767146     
   1.0990990990990990        3.8050398689781253     
   1.1031031031031029        3.8017554017539781     
   1.1071071071071072        3.7984919599586644     
   1.1111111111111112        3.7952496851783586     
   1.1151151151151151        3.7920287175449134     
   1.1191191191191190        3.7888291957496216     
   1.1231231231231229        3.7856512570569771     
   1.1271271271271273        3.7824950373183199     
   1.1311311311311312        3.7793606709854282     
   1.1351351351351351        3.7762482911240549     
   1.1391391391391390        3.7731580294273859     
   1.1431431431431429        3.7700900162294038     
   1.1471471471471473        3.7670443805182030     
   1.1511511511511512        3.7640212499492303     
   1.1551551551551551        3.7610207508584477     
   1.1591591591591590        3.7580430082753900     
   1.1631631631631629        3.7550881459361984     
   1.1671671671671673        3.7521562862965236     
   1.1711711711711712        3.7492475505444114     
   1.1751751751751751        3.7463620586130193     
   1.1791791791791790        3.7434999291933493     
   1.1831831831831829        3.7406612797468246     
   1.1871871871871873        3.7378462265178563     
   1.1911911911911912        3.7350548845462437     
   1.1951951951951951        3.7322873676795538     
   1.1991991991991990        3.7295437885854001     
   1.2032032032032030        3.7268242587636600     
   1.2072072072072073        3.7241288885585320     
   1.2112112112112112        3.7214577871706145     
   1.2152152152152151        3.7188110626688133     
   1.2192192192192191        3.7161888220022292     
   1.2232232232232234        3.7135911710118861     
   1.2272272272272273        3.7110182144424586     
   1.2312312312312312        3.7084700559538404     
   1.2352352352352352        3.7059467981326857     
   1.2392392392392391        3.7034485425038035     
   1.2432432432432434        3.7009753895415161     
   1.2472472472472473        3.6985274386809119     
   1.2512512512512513        3.6961047883290208     
   1.2552552552552552        3.6937075358758613     
   1.2592592592592591        3.6913357777054685     
   1.2632632632632634        3.6889896092067747     
   1.2672672672672673        3.6866691247844572     
   1.2712712712712713        3.6843744178696394     
   1.2752752752752752        3.6821055809305436     
   1.2792792792792791        3.6798627054830653     
   1.2832832832832834        3.6776458821012228     
   1.2872872872872874        3.6754552004275669     
   1.2912912912912913        3.6732907491834546     
   1.2952952952952952        3.6711526161792700     
   1.2992992992992991        3.6690408883245613     
   1.3033033033033035        3.6669556516380570     
   1.3073073073073074        3.6648969912576463     
   1.3113113113113113        3.6628649914502263     
   1.3153153153153152        3.6608597356214889     
   1.3193193193193191        3.6588813063256360     
   1.3233233233233235        3.6569297852749583     
   1.3273273273273274        3.6550052533494064     
   1.3313313313313313        3.6531077906059952     
   1.3353353353353352        3.6512374762881792     
   1.3393393393393391        3.6493943888351303     
   1.3433433433433435        3.6475786058909354     
   1.3473473473473474        3.6457902043136867     
   1.3513513513513513        3.6440292601845257     
   1.3553553553553552        3.6422958488165724     
   1.3593593593593591        3.6405900447638122     
   1.3633633633633635        3.6389119218298394     
   1.3673673673673674        3.6372615530765842     
   1.3713713713713713        3.6356390108329144     
   1.3753753753753752        3.6340443667031996     
   1.3793793793793792        3.6324776915757191     
   1.3833833833833835        3.6309390556310950     
   1.3873873873873874        3.6294285283505374     
   1.3913913913913913        3.6279461785241174     
   1.3953953953953953        3.6264920742588576     
   1.3993993993993992        3.6250662829868294     
   1.4034034034034035        3.6236688714731140     
   1.4074074074074074        3.6222999058237382     
   1.4114114114114114        3.6209594514934773     
   1.4154154154154153        3.6196475732936313     
   1.4194194194194192        3.6183643353996833     
   1.4234234234234235        3.6171098013589336     
   1.4274274274274275        3.6158840340979994     
   1.4314314314314314        3.6146870959302859     
   1.4354354354354353        3.6135190485633624     
   1.4394394394394392        3.6123799531062883     
   1.4434434434434436        3.6112698700768120     
   1.4474474474474475        3.6101888594085598     
   1.4514514514514514        3.6091369804581337     
   1.4554554554554553        3.6081142920121110     
   1.4594594594594597        3.6071208522940088     
   1.4634634634634636        3.6061567189711488     
   1.4674674674674675        3.6052219491614794     
   1.4714714714714714        3.6043165994403163     
   1.4754754754754753        3.6034407258470016     
   1.4794794794794797        3.6025943838915122     
   1.4834834834834836        3.6017776285609986     
   1.4874874874874875        3.6009905143262588     
   1.4914914914914914        3.6002330951481207     
   1.4954954954954953        3.5995054244837892     
   1.4994994994994997        3.5988075552931225     
   1.5035035035035036        3.5981395400448215     
   1.5075075075075075        3.5975014307225770     
   1.5115115115115114        3.5968932788311556     
   1.5155155155155153        3.5963151354023806     
   1.5195195195195197        3.5957670510011166     
   1.5235235235235236        3.5952490757311413     
   1.5275275275275275        3.5947612592409661     
   1.5315315315315314        3.5943036507296022     
   1.5355355355355353        3.5938762989522655     
   1.5395395395395397        3.5934792522260084     
   1.5435435435435436        3.5931125584353167     
   1.5475475475475475        3.5927762650376169     
   1.5515515515515514        3.5924704190687500     
   1.5555555555555554        3.5921950671483742     
   1.5595595595595597        3.5919502554852936     
   1.5635635635635636        3.5917360298827803     
   1.5675675675675675        3.5915524357437842     
   1.5715715715715715        3.5913995180761100     
   1.5755755755755754        3.5912773214975466     
   1.5795795795795797        3.5911858902409248     
   1.5835835835835836        3.5911252681591233     
   1.5875875875875876        3.5910954987300361     
   1.5915915915915915        3.5910966250614633     
   1.5955955955955954        3.5911286898959669     
   1.5995995995995997        3.5911917356156642     
   1.6036036036036037        3.5912858042469566     
   1.6076076076076076        3.5914109374652399     
   1.6116116116116115        3.5915671765995398     
   1.6156156156156154        3.5917545626370844     
   1.6196196196196198        3.5919731362278604     
   1.6236236236236237        3.5922229376890895     
   1.6276276276276276        3.5925040070096750     
   1.6316316316316315        3.5928163838545828     
   1.6356356356356354        3.5931601075691861     
   1.6396396396396398        3.5935352171835508     
   1.6436436436436437        3.5939417514166951     
   1.6476476476476476        3.5943797486807698     
   1.6516516516516515        3.5948492470852216     
   1.6556556556556554        3.5953502844408760     
   1.6596596596596598        3.5958828982640334     
   1.6636636636636637        3.5964471257804491     
   1.6676676676676676        3.5970430039293038     
   1.6716716716716715        3.5976705693671458     
   1.6756756756756754        3.5983298584717534     
   1.6796796796796798        3.5990209073459778     
   1.6836836836836837        3.5997437518215301     
   1.6876876876876876        3.6004984274627350     
   1.6916916916916915        3.6012849695702398     
   1.6956956956956954        3.6021034131846754     
   1.6996996996996998        3.6029537930902760     
   1.7037037037037037        3.6038361438184685     
   1.7077077077077076        3.6047504996514155     
   1.7117117117117115        3.6056968946255137     
   1.7157157157157155        3.6066753625348444     
   1.7197197197197198        3.6076859369346246     
   1.7237237237237237        3.6087286511445553     
   1.7277277277277276        3.6098035382521907     
   1.7317317317317316        3.6109106311162349     
   1.7357357357357359        3.6120499623698086     
   1.7397397397397398        3.6132215644236880     
   1.7437437437437437        3.6144254694694911     
   1.7477477477477477        3.6156617094828332     
   1.7517517517517516        3.6169303162264526     
   1.7557557557557559        3.6182313212532931     
   1.7597597597597598        3.6195647559095607     
   1.7637637637637638        3.6209306513377215     
   1.7677677677677677        3.6223290384794851     
   1.7717717717717716        3.6237599480787752     
   1.7757757757757759        3.6252234106845953     
   1.7797797797797799        3.6267194566539409     
   1.7837837837837838        3.6282481161546238     
   1.7877877877877877        3.6298094191680974     
   1.7917917917917916        3.6314033954922178     
   1.7957957957957960        3.6330300747439970     
   1.7997997997997999        3.6346894863623254     
   1.8038038038038038        3.6363816596106324     
   1.8078078078078077        3.6381066235795574     
   1.8118118118118116        3.6398644071895512     
   1.8158158158158160        3.6416550391934801     
   1.8198198198198199        3.6434785481791732     
   1.8238238238238238        3.6453349625719560     
   1.8278278278278277        3.6472243106371449     
   1.8318318318318316        3.6491466204825249     
   1.8358358358358360        3.6511019200607731     
   1.8398398398398399        3.6530902371718885     
   1.8438438438438438        3.6551115994655645     
   1.8478478478478477        3.6571660344435428     
   1.8518518518518516        3.6592535694619488     
   1.8558558558558560        3.6613742317335833     
   1.8598598598598599        3.6635280483301909     
   1.8638638638638638        3.6657150461847254     
   1.8678678678678677        3.6679352520935389     
   1.8718718718718717        3.6701886927186034     
   1.8758758758758760        3.6724753945896462     
   1.8798798798798799        3.6747953841063308     
   1.8838838838838838        3.6771486875403272     
   1.8878878878878878        3.6795353310374370     
   1.8918918918918917        3.6819553406196337     
   1.8958958958958960        3.6844087421871254     
   1.8998998998998999        3.6868955615203522     
   1.9039039039039038        3.6894158242819866     
   1.9079079079079078        3.6919695560188917     
   1.9119119119119117        3.6945567821640912     
   1.9159159159159160        3.6971775280386594     
   1.9199199199199199        3.6998318188536308     
   1.9239239239239239        3.7025196797118838     
   1.9279279279279278        3.7052411356099868     
   1.9319319319319317        3.7079962114400211     
   1.9359359359359360        3.7107849319914035     
   1.9399399399399400        3.7136073219526589     
   1.9439439439439439        3.7164634059131947     
   1.9479479479479478        3.7193532083650429     
   1.9519519519519517        3.7222767537045769     
   1.9559559559559561        3.7252340662342180     
   1.9599599599599600        3.7282251701641154     
   1.9639639639639639        3.7312500896138063     
   1.9679679679679678        3.7343088486138596     
   1.9719719719719722        3.7374014711074874     
   1.9759759759759761        3.7405279809521566     
   1.9799799799799800        3.7436884019211623     
   1.9839839839839839        3.7468827577051980     
   1.9879879879879878        3.7501110719138802     
   1.9919919919919922        3.7533733680773009     
   1.9959959959959961        3.7566696696475037     
   2.0000000000000000        3.7600000000000002     
