   4.4244244244244246       0.54939855419615835        2.7689963355203375E-002
   4.4344344344344346       0.54904262735307774        2.7322585957534319E-002
   4.4444444444444446       0.54867586268227164        2.6950490902565797E-002
   4.4544544544544546       0.54829827516014396        2.6573708679557561E-002
   4.4644644644644647       0.54790988020577402        2.6192270220444663E-002
   4.4744744744744747       0.54751069368091587        2.5806206899837435E-002
   4.4844844844844847       0.54710073188999930        2.5415550535021474E-002
   4.4944944944944947       0.54668001158012958        2.5020333385957657E-002
   4.5045045045045047       0.54624854994108651        2.4620588155282144E-002
   4.5145145145145147       0.54580636460532617        2.4216347988306373E-002
   4.5245245245245247       0.54535347364797893        2.3807646473017061E-002
   4.5345345345345347       0.54488989558685119        2.3394517640076187E-002
   4.5445445445445447       0.54441564938242415        2.2976995962821035E-002
   4.5545545545545547       0.54393075443785444        2.2555116357264149E-002
   4.5645645645645647       0.54343523059897414        2.2128914182093354E-002
   4.5745745745745747       0.54292909815429025        2.1698425238671760E-002
   4.5845845845845847       0.54241237783498553        2.1263685771037731E-002
   4.5945945945945947       0.54188509081491754        2.0824732465904942E-002
   4.6046046046046047       0.54134725871061917        2.0381602452662326E-002
   4.6146146146146148       0.54079890358129912        1.9934333303374099E-002
   4.6246246246246248       0.54024004792884073        1.9482963032779757E-002
   4.6346346346346348       0.53967071469780303        1.9027530098294075E-002
   4.6446446446446448       0.53909092727541996        1.8568073400007087E-002
   4.6546546546546548       0.53850070949160123        1.8104632280684138E-002
   4.6646646646646648       0.53790008561893110        1.7637246525765822E-002
   4.6746746746746748       0.53728908037267020        1.7165956363368026E-002
   4.6846846846846848       0.53666771891075327        1.6690802464281913E-002
   4.6946946946946948       0.53603602683379092        1.6211825941973918E-002
   4.7047047047047048       0.53539403018506926        1.5729068352585765E-002
   4.7147147147147148       0.53474175545054914        1.5242571694934435E-002
   4.7247247247247248       0.53407922955886711        1.4752378410512223E-002
   4.7347347347347348       0.53340647988133449        1.4258531383486660E-002
   4.7447447447447448       0.53272353423193852        1.3761073940700584E-002
   4.7547547547547548       0.53203042086734120        1.3260049851672102E-002
   4.7647647647647648       0.53132716848688033        1.2755503328594594E-002
   4.7747747747747749       0.53061380623256849        1.2247479026336728E-002
   4.7847847847847849       0.52989036368909359        1.1736022042442441E-002
   4.7947947947947949       0.52915687088381924        1.1221177917130959E-002
   4.8048048048048049       0.52841335828678371        1.0702992633296767E-002
   4.8148148148148149       0.52765985681070127        1.0181512616509646E-002
   4.8248248248248249       0.52689639781096065        9.6567847350146462E-003
   4.8348348348348349       0.52612301308562659        9.1288562997320997E-003
   4.8448448448448449       0.52533973487543850        8.5977750642576168E-003
   4.8548548548548549       0.52454659586381169        8.0635892248620833E-003
   4.8648648648648649       0.52374362917683648        7.5263474204916581E-003
   4.8748748748748749       0.52293086838327807        6.9860987327677888E-003
   4.8848848848848849       0.52210834749457746        6.4428926859871945E-003
   4.8948948948948949       0.52127610096485077        5.8967792471218703E-003
   4.9049049049049049       0.52043416369088924        5.3478088258190970E-003
   4.9149149149149149       0.51958257101215977        4.7960322744014247E-003
   4.9249249249249250       0.51872135871080416        4.2415008878666869E-003
   4.9349349349349350       0.51785056301163956        3.6842664038879932E-003
   4.9449449449449450       0.51697022058215858        3.1243810028137326E-003
   4.9549549549549550       0.51608036853252892        2.5618973076675699E-003
   4.9649649649649650       0.51518104441559354        1.9968683841484472E-003
   4.9749749749749750       0.51427228622687093        1.4293477406305882E-003
   4.9849849849849850       0.51335413240455463        8.5938932816349205E-004
   4.9949949949949950       0.51242662182951348        2.8704754047193610E-004
   5.0050050050050050       0.51148979382529192       -2.8762278604402416E-004
   5.0150150150150150       0.51054368815810891       -8.6456637230905521E-004
   5.0250250250250250       0.50958834503685935       -1.4437274965725460E-003
   5.0350350350350350       0.50862380511311345       -2.0250499944086068E-003
   5.0450450450450450       0.50765010948111600       -2.6084772587160704E-003
   5.0550550550550550       0.50666729967778812       -3.1939522397184911E-003
   5.0650650650650650       0.50567541768272528       -3.7814174449641472E-003
   5.0750750750750750       0.50467450591819873       -4.3708149393260369E-003
   5.0850850850850851       0.50366460724915485       -4.9620863450018813E-003
   5.0950950950950951       0.50264576498321523       -5.5551728415141229E-003
   5.1051051051051051       0.50161802287067669       -6.1500151657099275E-003
   5.1151151151151151       0.50058142510451165       -6.7465536117611814E-003
   5.1251251251251251       0.49953601632036759       -7.3447280311644911E-003
   5.1351351351351351       0.49848184159656694       -7.9444778327411938E-003
   5.1451451451451451       0.49741894645410845       -8.5457419826373403E-003
   5.1551551551551551       0.49634737685666486       -9.1484590043237040E-003
   5.1651651651651651       0.49526717921058488       -9.7525669785957832E-003
   5.1751751751751751       0.49417840036489252       -1.0358003543573798E-002
   5.1851851851851851       0.49308108761128683       -1.0964705894702694E-002
   5.1951951951951951       0.49197528868414242       -1.1572610784752127E-002
   5.2052052052052051       0.49086105176050876       -1.2181654523816487E-002
   5.2152152152152151       0.48973842546011104       -1.2791772979314881E-002
   5.2252252252252251       0.48860745884534940       -1.3402901575991137E-002
   5.2352352352352352       0.48746820142129949       -1.4014975295913810E-002
   5.2452452452452452       0.48632070313571218       -1.4627928678476169E-002
   5.2552552552552552       0.48516501437901344       -1.5241695820396212E-002
   5.2652652652652652       0.48400118598430469       -1.5856210375716669E-002
   5.2752752752752752       0.48282926922736263       -1.6471405555804959E-002
   5.2852852852852852       0.48164931582663928       -1.7087214129353254E-002
   5.2952952952952952       0.48046137794326166       -1.7703568422378448E-002
   5.3053053053053052       0.47926550818103242       -1.8320400318222123E-002
   5.3153153153153152       0.47806175958642927       -1.8937641257550632E-002
   5.3253253253253252       0.47685018564860526       -1.9555222238355013E-002
   5.3353353353353352       0.47563084029938890       -2.0173073815951036E-002
   5.3453453453453452       0.47440377791328348       -2.0791126102979202E-002
   5.3553553553553552       0.47316905330746806       -2.1409308769404726E-002
   5.3653653653653652       0.47192672174179678       -2.2027551042517544E-002
   5.3753753753753752       0.47067683891879913       -2.2645781706932318E-002
   5.3853853853853852       0.46941946098367987       -2.3263929104588431E-002
   5.3953953953953953       0.46815464452431887       -2.3881921134749989E-002
   5.4054054054054053       0.46688244657127143       -2.4499685254005810E-002
   5.4154154154154153       0.46560292459776809       -2.5117148476269457E-002
   5.4254254254254253       0.46431613651971487       -2.5734237372779190E-002
   5.4354354354354353       0.46302214069569264       -2.6350878072098002E-002
   5.4454454454454453       0.46172099592695781       -2.6966996260113622E-002
   5.4554554554554553       0.46041276145744220       -2.7582517180038461E-002
   5.4654654654654653       0.45909749697375263       -2.8197365632409710E-002
   5.4754754754754753       0.45777526260517148       -2.8811465975089226E-002
   5.4854854854854853       0.45644611892365600       -2.9424742123263622E-002
   5.4954954954954953       0.45511012694383912       -3.0037117549444214E-002
   5.5055055055055053       0.45376734812302894       -3.0648515283467063E-002
   5.5155155155155153       0.45241784436120863       -3.1258857912492929E-002
   5.5255255255255253       0.45106167800103708       -3.1868067581007298E-002
   5.5355355355355353       0.44969891182784782       -3.2476065990820410E-002
   5.5455455455455454       0.44832960906965025       -3.3082774401067168E-002
   5.5555555555555554       0.44695383339712880       -3.3688113628207242E-002
   5.5655655655655654       0.44557164892364315       -3.4292004046025011E-002
   5.5755755755755754       0.44418312020522832       -3.4894365585629590E-002
   5.5855855855855854       0.44278831224059451       -3.5495117735454780E-002
   5.5955955955955954       0.44138729047112735       -3.6094179541259132E-002
   5.6056056056056054       0.43998012078088766       -3.6691469606125932E-002
   5.6156156156156154       0.43856686949661172       -3.7286906090463173E-002
   5.6256256256256254       0.43714760338771058       -3.7880406712003524E-002
   5.6356356356356354       0.43572238966627114       -3.8471888745804442E-002
   5.6456456456456454       0.43429129598705524       -3.9061269024248106E-002
   5.6556556556556554       0.43285439044750029       -3.9648463937041363E-002
   5.6656656656656654       0.43141174158771861       -4.0233389431215835E-002
   5.6756756756756754       0.42996341839049806       -4.0815961011127833E-002
   5.6856856856856854       0.42850949028130159       -4.1396093738458407E-002
   5.6956956956956954       0.42705002712826762       -4.1973702232213320E-002
   5.7057057057057055       0.42558509924220977       -4.2548700668723044E-002
   5.7157157157157155       0.42411477737661707       -4.3121002781642812E-002
   5.7257257257257255       0.42263913272765347       -4.3690521861952554E-002
   5.7357357357357355       0.42115823693415844       -4.4257170757956918E-002
   5.7457457457457455       0.41967216207764674       -4.4820861875285292E-002
   5.7557557557557555       0.41818098068230858       -4.5381507176891739E-002
   5.7657657657657655       0.41668476571500884       -4.5939018183055139E-002
   5.7757757757757755       0.41518359058528842       -4.6493305971378976E-002
   5.7857857857857855       0.41367752914536293       -4.7044281176791554E-002
   5.7957957957957955       0.41216665569012373       -4.7591853991545821E-002
   5.8058058058058055       0.41065104495713700       -4.8135934165219545E-002
   5.8158158158158155       0.40913077212664450       -4.8676431004715102E-002
   5.8258258258258255       0.40760591282156311       -4.9213253374259670E-002
   5.8358358358358355       0.40607654310748520       -4.9746309695405118E-002
   5.8458458458458455       0.40454273949267805       -5.0275507947028064E-002
   5.8558558558558556       0.40300457892808472       -5.0800755665329794E-002
   5.8658658658658656       0.40146213880732312       -5.1321959943836370E-002
   5.8758758758758756       0.39991549696668660       -5.1839027433398521E-002
   5.8858858858858856       0.39836473168514369       -5.2351864342191808E-002
   5.8958958958958956       0.39680992168433848       -5.2860376435716359E-002
   5.9059059059059056       0.39525114612859008       -5.3364469036797146E-002
   5.9159159159159156       0.39368848462489286       -5.3864047025583783E-002
   5.9259259259259256       0.39212201722291651       -5.4359014839550690E-002
   5.9359359359359356       0.39055182441500613       -5.4849276473496945E-002
   5.9459459459459456       0.38897798713618215       -5.5334735479546357E-002
   5.9559559559559556       0.38740058676413980       -5.5815294967147475E-002
   5.9659659659659656       0.38581970511925018       -5.6290857603073556E-002
   5.9759759759759756       0.38423542446455927       -5.6761325611422601E-002
   5.9859859859859856       0.38264782750578852       -5.7226600773617298E-002
   5.9959959959959956       0.38105699739133481       -5.7686584428405047E-002
   6.0060060060060056       0.37946301771226970       -5.8141177471858048E-002
   6.0160160160160157       0.37786597250234066       -5.8590280357373146E-002
   6.0260260260260257       0.37626594623797005       -5.9033793095671971E-002
   6.0360360360360357       0.37466302383825584       -5.9471615254800783E-002
   6.0460460460460457       0.37305729066497106       -5.9903645960130654E-002
   6.0560560560560557       0.37144883252256394       -6.0329783894357343E-002
   6.0660660660660657       0.36983773565815808       -6.0749927297501324E-002
   6.0760760760760757       0.36822408676155260       -6.1163973966907786E-002
   6.0860860860860857       0.36660797296522157       -6.1571821257246709E-002
   6.0960960960960957       0.36498948184431435       -6.1973366080512689E-002
   6.1061061061061057       0.36336870141665567       -6.2368504906025107E-002
   6.1161161161161157       0.36174572014274564       -6.2757133760428074E-002
   6.1261261261261257       0.36012062692575952       -6.3139148227690400E-002
   6.1361361361361357       0.35849351111154798       -6.3514443449105604E-002
   6.1461461461461457       0.35686446248863662       -6.3882914123291945E-002
   6.1561561561561557       0.35523357128822675       -6.4244454506192414E-002
   6.1661661661661658       0.35360092818419464       -6.4598958411074742E-002
   6.1761761761761758       0.35196662429309206       -6.4946319208531320E-002
   6.1861861861861858       0.35033075117414608       -6.5286429826479295E-002
   6.1961961961961958       0.34869340082925870       -6.5619182750160543E-002
   6.2062062062062058       0.34705466570300753       -6.5944470022141641E-002
   6.2162162162162158       0.34541463868264544       -6.6262183242313935E-002
   6.2262262262262258       0.34377341309810022       -6.6572213567893432E-002
   6.2362362362362358       0.34213108272197573       -6.6874451713420879E-002
   6.2462462462462458       0.34048774176955005       -6.7168787950761810E-002
   6.2562562562562558       0.33884348489877736       -6.7455112109106360E-002
   6.2662662662662658       0.33719840721028688       -6.7733313574969492E-002
   6.2762762762762758       0.33555260424738281       -6.8003281292190867E-002
   6.2862862862862858       0.33390617199604511       -6.8264903761934823E-002
   6.2962962962962958       0.33225920688492877       -6.8518069042690435E-002
   6.3063063063063058       0.33061180578536414       -6.8762664750271540E-002
   6.3163163163163158       0.32896406601135653       -6.8998578057816673E-002
   6.3263263263263259       0.32731608531958706       -6.9225695695789055E-002
   6.3363363363363359       0.32566796190941177       -6.9443903951976707E-002
   6.3463463463463459       0.32401979442286194       -6.9653088671492322E-002
   6.3563563563563559       0.32237168194464444       -6.9853135256773322E-002
   6.3663663663663659       0.32072372400214111       -7.0043928667581828E-002
   6.3763763763763759       0.31907602056540918       -7.0225353421004735E-002
   6.3863863863863859       0.31742867204718117       -7.0397293591453608E-002
   6.3963963963963959       0.31578177930286505       -7.0559632810664755E-002
   6.4064064064064059       0.31413544363054369       -7.0712254267699212E-002
   6.4164164164164168       0.31248976677097529       -7.0855040708942774E-002
   6.4264264264264268       0.31084485090759384       -7.0987874438105864E-002
   6.4364364364364368       0.30920079866650813       -7.1110637316223690E-002
   6.4464464464464468       0.30755771311650226       -7.1223210761656205E-002
   6.4564564564564568       0.30591569776903571       -7.1325475750088005E-002
   6.4664664664664668       0.30427485657824338       -7.1417312814528483E-002
   6.4764764764764768       0.30263529394093502       -7.1498602045311721E-002
   6.4864864864864868       0.30099711469659601       -7.1569223090096515E-002
   6.4964964964964969       0.29936042412738706       -7.1629055153866444E-002
   6.5065065065065069       0.29772532795814383       -7.1677976998929679E-002
   6.5165165165165169       0.29609193235637754       -7.1715866944919257E-002
   6.5265265265265269       0.29446034393227472       -7.1742602868792887E-002
   6.5365365365365369       0.29283066973869670       -7.1758062204832926E-002
   6.5465465465465469       0.29120301727118092       -7.1762121944646567E-002
   6.5565565565565569       0.28957749446793918       -7.1754658637165625E-002
   6.5665665665665669       0.28795420970985930       -7.1735548388646736E-002
   6.5765765765765769       0.28633327182050394       -7.1704666862671171E-002
   6.5865865865865869       0.28471479006611106       -7.1661889280144997E-002
   6.5965965965965969       0.28309887415559437       -7.1607090419298927E-002
   6.6066066066066069       0.28148563424054213       -7.1540144615688431E-002
   6.6166166166166169       0.27987518091521835       -7.1460925762193761E-002
   6.6266266266266269       0.27826762521656234       -7.1369307309019775E-002
   6.6366366366366369       0.27666307862418854       -7.1265162263696100E-002
   6.6466466466466469       0.27506165306038666       -7.1148363191077174E-002
   6.6566566566566570       0.27346346089012152       -7.1018782213342013E-002
   6.6666666666666670       0.27186861492103365       -7.0876291009994485E-002
   6.6766766766766770       0.27027722840343860       -7.0720760817863049E-002
   6.6866866866866870       0.26868941503032723       -7.0552062431100973E-002
   6.6966966966966970       0.26710528893736557       -7.0370066201186257E-002
   6.7067067067067070       0.26552496470289511       -7.0174642036921572E-002
   6.7167167167167170       0.26394855734793243       -6.9965659404434347E-002
   6.7267267267267270       0.26237618233616966       -6.9742987327176709E-002
   6.7367367367367370       0.26080795557397390       -6.9506494385925530E-002
   6.7467467467467470       0.25924399341038784       -6.9256048718782340E-002
   6.7567567567567570       0.25768441263712905       -6.8991518021173551E-002
   6.7667667667667670       0.25612933048859082       -6.8712769545850080E-002
   6.7767767767767770       0.25457886464184143       -6.8419670102887756E-002
   6.7867867867867870       0.25303313321662441       -6.8112086059686980E-002
   6.7967967967967970       0.25149225477535875       -6.7789883340972995E-002
   6.8068068068068071       0.24995634832313873       -6.7452927428795703E-002
   6.8168168168168171       0.24842553330773370       -6.7101083362529720E-002
   6.8268268268268271       0.24689992961958845       -6.6734215738874433E-002
   6.8368368368368371       0.24537965759182295       -6.6352188711853902E-002
   6.8468468468468471       0.24386483800023251       -6.5954865992816955E-002
   6.8568568568568571       0.24235559206328777       -6.5542110850437083E-002
   6.8668668668668671       0.24085204144213462       -6.5113786110712543E-002
   6.8768768768768771       0.23935430824059406       -6.4669754156966311E-002
   6.8868868868868871       0.23786251500516253       -6.4209876929846088E-002
   6.8968968968968971       0.23637678472501181       -6.3734015927324278E-002
   6.9069069069069071       0.23489724083198876       -6.3242032204697998E-002
   6.9169169169169171       0.23342400720061574       -6.2733786374589109E-002
   6.9269269269269271       0.23195720814809023       -6.2209138606944221E-002
   6.9369369369369371       0.23049696843428491       -6.1667948629034630E-002
   6.9469469469469471       0.22904341326174801       -6.1110075725456313E-002
   6.9569569569569571       0.22759666827570293       -6.0535378738130058E-002
   6.9669669669669672       0.22615685956404821       -5.9943716066301313E-002
   6.9769769769769772       0.22472411365735767       -5.9334945666540288E-002
   6.9869869869869872       0.22329855752888067       -5.8708925052741875E-002
   6.9969969969969972       0.22188031859454158       -5.8065511296125714E-002
   7.0070070070070072       0.22046952471294018       -5.7404561025236153E-002
   7.0170170170170172       0.21906630418535153       -5.6725930425942289E-002
   7.0270270270270272       0.21767078575572585       -5.6029475241437907E-002
   7.0370370370370372       0.21628309861068884       -5.5315050772241525E-002
   7.0470470470470472       0.21490337237954127       -5.4582511876196393E-002
   7.0570570570570572       0.21353173713425924       -5.3831712968470474E-002
   7.0670670670670672       0.21216832338949421       -5.3062508021556473E-002
   7.0770770770770772       0.21081326210257301       -5.2274750565271762E-002
   7.0870870870870872       0.20946668467349738       -5.1468293686758496E-002
   7.0970970970970972       0.20812872294494467       -5.0642990030483559E-002
   7.1071071071071072       0.20679950920226747       -4.9798691798238474E-002
   7.1171171171171173       0.20547917617349351       -4.8935250749139549E-002
   7.1271271271271273       0.20416785702932583       -4.8052518199627851E-002
   7.1371371371371373       0.20286568538314287       -4.7150345023469049E-002
   7.1471471471471473       0.20157279529099831       -4.6228581651753670E-002
   7.1571571571571573       0.20028932125162094       -4.5287078072896871E-002
   7.1671671671671673       0.19901539820641501       -4.4325683832638560E-002
   7.1771771771771773       0.19775116153946004       -4.3344248034043381E-002
   7.1871871871871873       0.19649674707751075       -4.2342619337500671E-002
   7.1971971971971973       0.19525229108999709       -4.1320645960724517E-002
   7.2072072072072073       0.19401793028902450       -4.0278175678753712E-002
   7.2172172172172173       0.19279380182937347       -3.9215055823951767E-002
   7.2272272272272273       0.19158004330849987       -3.8131133286006938E-002
   7.2372372372372373       0.19037679276653494       -3.7026254511932179E-002
   7.2472472472472473       0.18918418868628495       -3.5900265506065163E-002
   7.2572572572572573       0.18800236999323167       -3.4753011830068313E-002
   7.2672672672672673       0.18683147605553208       -3.3584338602928754E-002
   7.2772772772772774       0.18567164668401842       -3.2394090500958324E-002
   7.2872872872872874       0.18452302213219826       -3.1182111757793628E-002
   7.2972972972972974       0.18338574309625430       -2.9948246164395925E-002
   7.3073073073073074       0.18225995071504472       -2.8692337069051260E-002
   7.3173173173173174       0.18114578657010286       -2.7414227377370346E-002
   7.3273273273273274       0.18004339268563735       -2.6113759552288673E-002
   7.3373373373373374       0.17895291152853213       -2.4790775614066406E-002
   7.3473473473473474       0.17787448600834638       -2.3445117140288445E-002
   7.3573573573573574       0.17680825947731457       -2.2076625265864434E-002
   7.3673673673673674       0.17575437573034650       -2.0685140683028711E-002
   7.3773773773773774       0.17471297900502714       -1.9270503641340350E-002
   7.3873873873873874       0.17368421398161679       -1.7832553947683148E-002
   7.3973973973973974       0.17266822578305113       -1.6371130966265614E-002
   7.4074074074074074       0.17166515997494095       -1.4886073618620994E-002
   7.4174174174174174       0.17067516256557239       -1.3377220383607244E-002
   7.4274274274274275       0.16969838000590692       -1.1844409297407044E-002
   7.4374374374374375       0.16873495918958120       -1.0287477953527798E-002
   7.4474474474474475       0.16778504745290723       -8.7062635028016359E-003
   7.4574574574574575       0.16684879257487220       -7.1006026533854023E-003
   7.4674674674674675       0.16592634277713875       -5.4703316707606642E-003
   7.4774774774774775       0.16501784672404463       -3.8152863777337191E-003
   7.4874874874874875       0.16412345352260291       -2.1353021544355780E-003
   7.4974974974974975       0.16324331272250195       -4.3021393832197875E-004
   7.5075075075075075       0.16237757431610550        1.3001437758266218E-003
   7.5175175175175175       0.16152638873845238        3.0559369359050436E-003
   7.5275275275275275       0.16068990686725682        4.8373319324833824E-003
   7.5375375375375375       0.15986828002290826        6.6444955988070155E-003
   7.5475475475475475       0.15906165996847152        8.4775952107965982E-003
   7.5575575575575575       0.15827019890968660        1.0336798487048058E-002
   7.5675675675675675       0.15749404949496881        1.2222273588832605E-002
   7.5775775775775776       0.15673336481540878        1.4134189120096733E-002
   7.5875875875875876       0.15598829840477232        1.6072714127462199E-002
   7.5975975975975976       0.15525900423950062        1.8038018100226049E-002
   7.6076076076076076       0.15454563673871008        2.0030270970360604E-002
   7.6176176176176176       0.15384835076419243        2.2049643112513468E-002
   7.6276276276276276       0.15316730162041461        2.4096305344007512E-002
   7.6376376376376376       0.15250264505451891        2.6170428924840897E-002
   7.6476476476476476       0.15185453725632284        2.8272185557687048E-002
   7.6576576576576576       0.15122313485831920        3.0401747387894681E-002
   7.6676676676676676       0.15060859493567616        3.2559287003487786E-002
   7.6776776776776776       0.15001107500623700        3.4744977435165629E-002
   7.6876876876876876       0.14943073303052043        3.6958992156302758E-002
   7.6976976976976976       0.14886772741172036        3.9201505082948979E-002
   7.7077077077077076       0.14832221699570597        4.1472690573829407E-002
   7.7177177177177176       0.14779436107102173        4.3772723430344440E-002
   7.7277277277277276       0.14728431936888747        4.6101778896569696E-002
   7.7377377377377377       0.14679225206319815        4.8460032659256136E-002
   7.7477477477477477       0.14631831977052412        5.0847660847829948E-002
   7.7577577577577577       0.14586268355011101        5.3264840034392663E-002
   7.7677677677677677       0.14542550490387962        5.5711747233721007E-002
   7.7777777777777777       0.14500694577642614        5.8188559903267052E-002
   7.7877877877877877       0.14460716855502198        6.0695455943158109E-002
   7.7977977977977977       0.14422633606961383        6.3232613696196774E-002
   7.8078078078078077       0.14386461159282374        6.5800211947860954E-002
   7.8178178178178177       0.14352215883994890        6.8398429926303794E-002
   7.8278278278278277       0.14319914196896188        7.1027447302353733E-002
   7.8378378378378377       0.14289572558051050        7.3687444189514478E-002
   7.8478478478478477       0.14261207471791787        7.6378601143965011E-002
   7.8578578578578577       0.14234835486718234        7.9101099164559624E-002
   7.8678678678678677       0.14210473195697751        8.1855119692827855E-002
   7.8778778778778777       0.14188137235865239        8.4640844612974511E-002
   7.8878878878878878       0.14167844288623116        8.7458456251879757E-002
   7.8978978978978978       0.14149611079641328        9.0308137379098874E-002
   7.9079079079079078       0.14133454378857355        9.3190071206862610E-002
   7.9179179179179178       0.14119391000476200        9.6104441390076900E-002
   7.9279279279279278       0.14107437802970391        9.9051432026322869E-002
   7.9379379379379378       0.14097611689079992       0.10203122765585713     
   7.9479479479479478       0.14089929605812593       0.10504401326161139     
   7.9579579579579578       0.14084408544443300       0.10808997426919267     
   7.9679679679679678       0.14081065540514762       0.11116929654688336     
   7.9779779779779778       0.14079917673837156       0.11428216640564105     
   7.9879879879879878       0.14080982068488168       0.11742877059909859     
   7.9979979979979978       0.14084275892813028       0.12060929632356415     
   8.0080080080080087       0.14089816359424495       0.12382393121802150     
   8.0180180180180187       0.14097620725202850       0.12707286336412874     
   8.0280280280280287       0.14107706291295899       0.13035628128622018     
   8.0380380380380387       0.14120090403118984       0.13367437395130505     
   8.0480480480480487       0.14134790450354964       0.13702733076906795     
   8.0580580580580587       0.14151823866954238       0.14041534159186869     
   8.0680680680680688       0.14171208131134722       0.14383859671474231     
   8.0780780780780788       0.14192960765381876       0.14729728687539934     
   8.0880880880880888       0.14217099336448660       0.15079160325422530     
   8.0980980980980988       0.14243641455355593       0.15432173747428124     
   8.1081081081081088       0.14272604777390699       0.15788788160130332     
   8.1181181181181188       0.14304007002109537       0.16149022814370301     
   8.1281281281281288       0.14337865873335201       0.16512897005256716     
   8.1381381381381388       0.14374199179158301       0.16880430072165778     
   8.1481481481481488       0.14413024751936984       0.17251641398741219     
   8.1581581581581588       0.14454360468296917       0.17626550412894301     
   8.1681681681681688       0.14498224249131306       0.18005176586803817     
   8.1781781781781788       0.14544634059600867       0.18387539436916076     
   8.1881881881881888       0.14593607909133863       0.18773658523944922     
   8.1981981981981988       0.14645163851426074       0.19163553452871732     
   8.2082082082082088       0.14699319984440809       0.19557243872945407     
   8.2182182182182189       0.14756094450408910       0.19954749477682374     
   8.2282282282282289       0.14815505435828732       0.20356090004866578     
   8.2382382382382389       0.14877571171466183       0.20761285236549518     
   8.2482482482482489       0.14942309932354675       0.21170354999050192     
   8.2582582582582589       0.15009740037795161       0.21583319162955150     
   8.2682682682682689       0.15079879851356107       0.22000197643118444     
   8.2782782782782789       0.15152747780873538       0.22421010398661687     
   8.2882882882882889       0.15228362278450969       0.22845777432973985     
   8.2982982982982989       0.15306741840459467       0.23274518793711993     
   8.3083083083083089       0.15387905007537617       0.23707254572799891     
   8.3183183183183189       0.15471870364591542       0.24144004906429389     
   8.3283283283283289       0.15558656540794880       0.24584789975059712     
   8.3383383383383389       0.15648282209588801       0.25029630003417619     
   8.3483483483483489       0.15740766088682001       0.25478545260497404     
   8.3583583583583589       0.15836126940050727       0.25931556059560895     
   8.3683683683683689       0.15934383569938704       0.26388682758137411     
   8.3783783783783790       0.16035554828857237       0.26849945758023847     
   8.3883883883883890       0.16139659611585133       0.27315365505284595     
   8.3983983983983990       0.16246716857168708       0.27784962490251569     
   8.4084084084084090       0.16356745548921867       0.28258757247524252     
   8.4184184184184190       0.16469764714425972       0.28736770355969610     
   8.4284284284284290       0.16585793425529960       0.29219022438722159     
   8.4384384384384390       0.16704850798350276       0.29705534163183939     
   8.4484484484484490       0.16826955993270892       0.30196326241024507     
   8.4584584584584590       0.16952128214943327       0.30691419428180972     
   8.4684684684684690       0.17080386712286602       0.31190834524857952     
   8.4784784784784790       0.17211750778487270       0.31694592375527586     
   8.4884884884884890       0.17346239750999437       0.32202713868929567     
   8.4984984984984990       0.17483873011544718       0.32715219938071100     
   8.5085085085085090       0.17624669986112240       0.33232131560226902     
   8.5185185185185190       0.17768650144958689       0.33753469756939253     
   8.5285285285285291       0.17915833002608264       0.34279255594017938     
   8.5385385385385391       0.18066238117852670       0.34809510181540254     
   8.5485485485485491       0.18219885093751206       0.35344254673851083     
   8.5585585585585591       0.18376793577630621       0.35883510269562774     
   8.5685685685685691       0.18536983261085241       0.36427298211555231     
   8.5785785785785791       0.18700473879976881       0.36975639786975872     
   8.5885885885885891       0.18867285214434937       0.37528556327239670     
   8.5985985985985991       0.19037437088856285       0.38086069208029105     
   8.6086086086086091       0.19210949371905356       0.38648199849294179     
   8.6186186186186191       0.19387841976514097       0.39214969715252451     
   8.6286286286286291       0.19568134859881989       0.39786400314388970     
   8.6386386386386391       0.19751848023476021       0.40362513199456329     
   8.6486486486486491       0.19939001513030735       0.40943329967474662     
   8.6586586586586591       0.20129615418548208       0.41528872259731614     
   8.6686686686686691       0.20323709874298007       0.42119161761782370     
   8.6786786786786791       0.20521305058817263       0.42714220203449627     
   8.6886886886886892       0.20722421194910606       0.43314069358823620     
   8.6986986986986992       0.20927078549650213       0.43918731046262116     
   8.7087087087087092       0.21135297434375799       0.44528227128390413     
   8.7187187187187192       0.21347098204694570       0.45142579512101300     
   8.7287287287287292       0.21562501260481295       0.45761810148555149     
   8.7387387387387392       0.21781527045878249       0.46385941033179817     
   8.7487487487487492       0.22004196049295255       0.47014994205670729     
   8.7587587587587592       0.22230528803409624       -6.7525428308558316E-002
   8.7687687687687692       0.22460545885166253       -6.7801581766068070E-002
   8.7787787787787792       0.22694267915777527       -6.8069473641727898E-002
   8.7887887887887892       0.22931715560723365       -6.8328992326033414E-002
   8.7987987987987992       0.23172909529751218       -6.8580025766804872E-002
   8.8088088088088092       0.23417870576876071       -6.8822461469187246E-002
   8.8188188188188192       0.23666619500380420       -6.9056186495650262E-002
   8.8288288288288292       0.23919177142814313       -6.9281087465988336E-002
   8.8388388388388393       0.24175564390995274       -6.9497050557320680E-002
   8.8488488488488493       0.24435802176008431       -6.9703961504091139E-002
   8.8588588588588593       0.24699911473206387       -6.9901705598068312E-002
   8.8688688688688693       0.24967913302209283       -7.0090167688345528E-002
   8.8788788788788793       0.25239828726904789       -7.0269232181340818E-002
   8.8888888888888893       0.25515678855448121       -7.0438783040796996E-002
   8.8988988988988993       0.25795484840261995       -7.0598703787781505E-002
